med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,06,1310566,渋谷医院,上山市十日町７番３号,023-672-2501,渋谷　真一郎,渋谷　真一郎,整外　内　リハ,,平10. 1. 21,ika
診療所,06,1310574,北村医院,上山市矢来三丁目７番３２ー１４号,023-695-5000,北村　洋史,北村　洋史,脳外　神内　内　リハ,,平10. 3. 2,ika
診療所,06,1310582,青山医院,上山市八日町４番２１号,023-672-7777,医療法人青山医院　理事長　青山　浩,青山　浩,内　循　小,,平12. 4. 1,ika
診療所,06,1310632,吉井内科胃腸科クリニック,上山市金生東１－１０－１５,023-673-7515,医療法人社団一誠会　理事長　吉井　英一,吉井　英一,内　胃,,平15. 10. 1,ika
診療所,06,1310640,新田クリニック,上山市金生１丁目１５番１０号,023-672-8001,医療法人社団健成会　理事長　新田　長生,新田　長生,整外　リハ　歯　矯歯　小歯,,平17. 4. 1,shika
診療所,06,1310657,山口クリニック,上山市四ツ谷一丁目６番３５号,023-677-0050,医療法人ことぶき会　理事長　山口　寿功,山口　寿功,ひ　皮,,平22. 4. 1,ika
診療所,06,1310665,山元診療所,上山市狸森字久々取５１１番１,023-675-2321,上山市長　山本　幸靖,原田　順二,内　外,,平24. 4. 1,ika
診療所,06,1310673,高野せきね外科・眼科クリニック,上山市八日町１－１,023-672-0239,関根　智久,関根　智久,一般　一般　外　眼　内　消,3,平24. 11. 2,ika
診療所,06,1310681,医療法人　金沢医院,上山市新町２－２－３４,023-672-3230,医療法人金沢医院　理事長　金沢　康之,金沢　康之,内　消,,平25. 9. 24,ika
診療所,06,1310699,原田眼科医院,上山市十日町９番２号,023-672-0008,原田　正夫,原田　正夫,眼,,平26. 6. 1,ika
診療所,06,1310707,軽井沢クリニック,上山市軽井沢２丁目３番２９号,023-674-7300,妹尾　和克,妹尾　和克,内　外,,平27. 9. 1,ika
診療所,06,1310723,もちづき眼科,上山市弁天２丁目３番２２号,023-673-9022,望月　典子,望月　典子,眼,,平29. 10. 1,ika
診療所,06,1310731,かみのやま耳鼻咽喉科クリニック,上山市美咲町二丁目４番４３号,023-687-1287,医療法人社団　桃杏会　理事長　和氣　貴祥,和氣　貴祥,耳い,,令2. 1. 6,ika
診療所,06,1410234,鈴木内科医院,村山市楯岡新町３－２４－３,0237-55-2238,鈴木　康洋,鈴木　康洋,内,,昭62. 10. 1,ika
診療所,06,1410259,医療法人八鍬医院,村山市楯岡新高田９－２４,0237-55-3425,医療法人八鍬医院　理事長　八鍬　直,八鍬　直,内,,平元. 4. 1,ika
診療所,06,1410283,佐藤眼科クリニック,村山市楯岡晦日町５－２,0237-55-7300,佐藤　紀之,佐藤　紀之,一般　眼,,平5. 12. 1,ika
診療所,06,1410291,小室医院,村山市大字本飯田５８４,0237-58-2014,小室　淳,小室　淳,内　呼内　小　アレ,,平6. 1. 1,ika
診療所,06,1410309,はんだクリニック,村山市楯岡新町２－７－１７,0237-55-3511,医療法人恵泉　理事長　半田　和広,半田　和広,内　消　小,,平7. 9. 1,ika
診療所,06,1410317,村山市休日診療所,村山市中央１－３－６,0237-55-2972,村山市　村山市長　志布　隆夫,八鍬　直,内　小,,平10. 6. 1,ika
診療所,06,1410358,たておか小児クリニック,村山市楯岡二日町７番７号,0237-55-2960,三浦　香,三浦　香,小　アレ,,平16. 8. 2,ika
診療所,06,1410366,奥山内科循環器科クリニック,村山市駅西１９－１５,0237-52-0380,医療法人奥山クリニック　理事長　奥山　雅基,奥山　雅基,内　循　小　リハ,,平17. 2. 1,ika
診療所,06,1410382,まつき整形外科クリニック,村山市楯岡新町３－３４－２７,0237-55-8558,医療法人まつき整形外科クリニック　理事長　松木　達也,松木　達也,整外　リハ,,平19. 4. 1,ika
診療所,06,1410390,小野内科胃腸科クリニック,村山市楯岡五日町１４－２５,0237-52-5050,医療法人小野内科胃腸科クリニック　理事長　小野　和彦,小野　和彦,内　胃,,平19. 4. 1,ika
診療所,06,1410424,三浦皮膚科医院,村山市駅西１８番２号,0237-55-2528,医療法人三浦皮膚科医院　理事長　三浦　歩,三浦　歩,皮,,平20. 4. 1,ika
診療所,06,1410440,甲州耳鼻咽喉科医院,村山市駅西１９番２６号,0237-55-8733,医療法人社団甲州医院　理事長　甲州　秀浩,甲州　秀浩,耳い　アレ,,平22. 5. 1,ika
診療所,06,1410457,髙橋内科・神経科医院,村山市楯岡荒町１－７－６,0237-55-3435,髙橋　洋,髙橋　洋,心内　内　精,,平23. 5. 7,ika
診療所,06,1410465,羽根田医院,村山市大字湯野沢１９２１番地,0237-54-3888,医療法人社団シオン　理事長　羽根田　敏,羽根田　敏,内　小　神内　消,,平24. 1. 4,ika
診療所,06,1410481,かるべクリニック,村山市楯岡新町４丁目９番６号,0237-53-0770,医療法人かるべクリニック　理事長　軽部　宏紀,軽部　宏紀,内　糖尿病内科　血液内科,,平28. 6. 1,ika
診療所,06,1410507,しんまち小室医院,村山市楯岡新町三丁目２番２号,0237-53-8451,医療法人小室医院　理事長　小室　堅太郎,小室　堅太郎,内　循環器内科　呼内,,令8. 4. 1,ika
診療所,06,1510272,医療法人社団仁陽会仁陽堂外田医院,長井市栄町１１番１７号,0238-84-2004,医療法人社団仁陽会　理事長　外田　博貴,外田　博貴,内　消　外　リハ,,昭63. 4. 1,ika
診療所,06,1510306,さとう小児科医院,長井市幸町１７－２７,0238-88-2662,医療法人社団希樹会　理事長　佐藤　慎太郎,佐藤　慎太郎,小　内　アレ,,平2. 3. 1,ika
診療所,06,1510314,阿達医院,長井市あら町６－４７,0238-88-2098,医療法人慈芳会　理事長　阿達　大介,阿達　大介,内　リウ　アレ,,平2. 4. 1,ika
診療所,06,1510330,三上医院,長井市高野町１－６－１,0238-88-3366,医療法人三上医院　理事長　三上　俊光,三上　俊光,内　外　皮,,平2. 9. 1,ika
診療所,06,1510348,外田医院,長井市大町８－６,0238-84-2016,医療法人外田医院　理事長　外田　淳,外田　淳,内　消　外,,平3. 3. 1,ika
診療所,06,1510355,長井西置賜休日診療所,長井市ままの上７－１０,0238-84-5799,長井市長,外田　博貴,内　小　外,,平3. 10. 1,ika
診療所,06,1510397,医療法人社団有朋会池田内科医院,長井市台町６－１,0238-84-7333,医療法人社団有朋会　理事長　池田　祐之,池田　祐之,内　消化器内科,,平7. 4. 1,ika
診療所,06,1510413,桑島眼科医院,長井市本町２－２－１２,0238-88-2720,桑島　一郎,桑島　一郎,一般　眼,,平8. 5. 1,ika
診療所,06,1510439,松下クリニック,長井市本町一丁目９番２７－１号,0238-88-2538,医療法人積仁会　理事長　松下　靖,松下　靖,ひ　内,,平9. 10. 1,ika
病院,06,1510462,公立置賜長井病院,長井市屋城町２－１,0238-84-2161,置賜広域病院企業団　企業長　渡邊　丈洋,栗村　正之,一般　内　神内　精　外　整外　脳外　婦　眼　耳い　ひ　リハ,,平12. 11. 1,ika
診療所,06,1510538,医療法人中村循環器科医院,長井市栄町６番３１号,0238-84-8077,医療法人中村循環器科医院　理事長　中村　和治,中村　和治,内　呼　循,,平17. 4. 1,ika
診療所,06,1510553,なかさとこどもクリニック,長井市小出３９３０番地３,0238-84-8778,医療法人社団すくすく　理事長　中里　満,中里　満,小,,平17. 10. 1,ika
病院,06,1510587,医療法人杏山会吉川記念病院,長井市成田１８８８ー１,0238-87-8000,医療法人杏山会　理事長　御供　正明,御供　正明,精神　療養　精　内　児童精神科　老年精神科　心内,125,平18. 11. 1,ika
診療所,06,1510603,斎藤眼科医院,長井市ままの上１－１６,0238-84-5811,医療法人斎藤眼科医院　理事長　齋藤　和幸,齋藤　和幸,眼,,平19. 4. 1,ika
診療所,06,1510611,前山耳鼻咽喉クリニック,長井市泉字舘の越１９２６－１２,0238-83-1187,医療法人社団前山クリニック　理事長　前山　裕之,前山　裕之,耳い　アレ,,平24. 1. 1,ika
診療所,06,1510629,はぎの内科医院,長井市東町１番１号,0238-88-1789,医療法人社団はぎの内科医院　理事長　萩野　武志,萩野　武志,内,,平24. 7. 1,ika
診療所,06,1510645,医療法人社団梅津医院,長井市大町２番２７号,0238-88-2078,医療法人社団梅津医院　理事長　梅津　一彦,梅津　一彦,循　内　胃,,平29. 1. 1,ika
診療所,06,1610247,干布後藤医院,天童市干布４０３番地２号,023-654-4701,後藤　溶三,後藤　溶三,内　呼　アレ,,昭50. 4. 1,ika
病院,06,1610403,医療法人社団斗南会秋野病院,天童市大字久野本３６２番地の１,023-653-5725,医療法人社団斗南会　理事長　松原　利惠,伊藤　正尚,精神　精　内　神　心内,226,昭59. 12. 1,ika
病院,06,1610452,吉岡病院,天童市東本町三丁目５番２１号,023-654-1188,医療法人社団丹心会　理事長　吉岡　信弥,吉岡　信弥,一般　療養　整外　内　脳外　リハ　リウ　麻,,平2. 9. 1,ika
診療所,06,1610478,鞍掛胃腸科内科医院,天童市東本町１－６－２０,0236-53-2603,鞍掛　彰秀,鞍掛　彰秀,内　胃,,平3. 12. 21,ika
診療所,06,1610494,医療法人ひとみ会菅野馨眼科,天童市本町２－１－１,0236-53-1103,医療法人ひとみ会　理事長　菅野　馨,菅野　馨,一般　眼,,平4. 4. 1,ika
診療所,06,1610536,三條外科胃腸科医院,天童市五日町１－３－７,023-654-2836,医療法人社団三條外科胃腸科医院　理事長　三條　忠夫,三條　忠夫,外　内　胃　こう,,平5. 2. 1,ika
診療所,06,1610544,高橋整形外科,天童市久野本三丁目１９番２６号,023-653-3282,医療法人社団高橋整形外科　理事長　髙橋　孝典,髙橋　孝典,整外　リハ,,平5. 4. 1,ika
診療所,06,1610551,菅原内科胃腸科医院,天童市東長岡２－１－１,023-655-4180,医療法人菅原内科胃腸科医院　理事長　菅原　一彦,菅原　一彦,内　胃　消,,平5. 4. 1,ika
診療所,06,1610650,奥山こども医院,天童市北久野本１－１２－２７,023-653-1717,医療法人芳樹会　理事長　秋葉　香,秋葉　香,小,,平8. 10. 1,ika
診療所,06,1610676,平野クリニック,天童市老野森１－１５－８,023-653-1488,医療法人亀城会　理事長　平野　和彦,平野　和彦,ひ　皮,,平10. 4. 1,ika
診療所,06,1610692,瑞穂医院,天童市大字高擶字東浦９４１－２,023-658-4311,阿部　義裕,阿部　義裕,整外　リウ　リハ,,平11. 2. 1,ika
診療所,06,1610700,さとう医院,天童市駅西二丁目５番２０号,023-653-1433,医療法人さとう医院　理事長　佐藤　憲弘,佐藤　憲弘,内　胃　消,,平12. 4. 1,ika
診療所,06,1610734,さいとう内科胃腸科クリニック,天童市南町２－１０－５,023-658-6622,医療法人社団杏花会　理事長　齊藤　公人,齊藤　公人,内　胃　糖尿病内科,,平13. 10. 1,ika
診療所,06,1610767,大野胃腸科内科医院,天童市久野本１０５６番地の３,656-8522,医療法人社団斗南会　理事長　秋野　貞子,大野　茂,内　胃　消,,平14. 12. 2,ika
診療所,06,1610775,小幡皮膚科医院,天童市駅西３－９－１,653-1781,医療法人仁和会　理事長　小幡　仁子,小幡　仁子,皮　アレ,,平15. 3. 1,ika
診療所,06,1610783,クリニックあこがれ,天童市大字荒谷１９７３番地８８４,023-652-3281,医療法人社団悠愛会　理事長　大島　扶美,井渕　安雄,内　神内　整外　リハ　外,,平15. 4. 1,ika
診療所,06,1610791,ひがしたに小児科,天童市南町３－１－２４,023-651-1555,医療法人光和会　理事長　東谷　暁子,東谷　暁子,小,,平15. 4. 1,ika
診療所,06,1610817,真田眼科医院,天童市三日町２－６－１,023-653-2017,真田　彰郎,真田　彰郎,眼,,平15. 10. 14,ika
診療所,06,1610858,天童温泉矢吹クリニック,天童市鍬ノ町１丁目２番１０号,023-656-9811,医療法人社団清永会　理事長　矢吹　清隆,福島　紀雅,内,,平16. 10. 1,ika
診療所,06,1610882,おおやま皮膚科,天童市南町３－１－１８,023-651-1241,医療法人社団おおやま皮膚科　理事長　大山　正俊,大山　正俊,皮　アレ,,平17. 4. 1,ika
診療所,06,1610890,内科・胃腸科高橋医院,天童市東本町１－１－３２,023-653-5664,小松　静子,小松　静子,内　胃,,平17. 4. 1,ika
病院,06,1610924,医療法人篠田好生会天童温泉篠田病院,天童市鎌田一丁目７番１号,023-653-5711,医療法人篠田好生会　理事長　篠田　淳男,細谷　幸雄,一般　内　外　整外　脳外　精　リハ,,平18. 4. 1,ika
診療所,06,1610932,神村内科医院,天童市鍬ノ町一丁目３番２２号,023-654-0300,医療法人社団五和会　理事長　神村　匡,神村　匡,内,,平18. 9. 1,ika
診療所,06,1610940,高橋眼科クリニック,天童市鍬ノ町一丁目２番２１号,023-652-1234,医療法人社団心々堂　理事長　高橋　和晃,高橋　和晃,眼,,平19. 4. 1,ika
診療所,06,1610957,医療法人芳賀心療内科クリニック,天童市田鶴町４－２－５３,023-654-3800,医療法人芳賀心療内科クリニック　理事長　櫻井　耕,櫻井　耕,精　神　心内,,平19. 4. 1,ika
診療所,06,1610965,さとうウィメンズクリニック,天童市南小畑４－１－１,023-652-1117,医療法人さとうウィメンズクリニック　理事長　佐藤　聡,佐藤　聡,一般　一般　産　婦　歯　小,19,平19. 4. 1,shika
診療所,06,1610973,武田耳鼻咽喉科,天童市老野森２－１５－１８,023-652-2233,医療法人社団武田耳鼻咽喉科　理事長　武田　一彦,武田　一彦,耳い,,平19. 4. 1,ika
診療所,06,1610981,いがらしクリニック,天童市東長岡２－８－８,023-658-1123,医療法人いがらしクリニック　理事長　五十嵐　秀樹,五十嵐　秀樹,内　循,,平19. 5. 1,ika
診療所,06,1610999,整形外科　増子,天童市南町三丁目１４－２７,023-679-3371,増子　邦彦,増子　邦彦,整外　リハ,,平19. 9. 3,ika
