med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,10,0240200,さくら薬局　伊勢崎下触店,伊勢崎市下触町７５７－５,0270-40-0005,クラフト株式会社　代表取締役　新井　勝,澤　麻美,,,平28. 4. 1,yakkyoku
薬局,10,0240218,花・花薬局伊勢崎境店,伊勢崎市境新栄１０－２４,0270-75-6681,株式会社　エフアンドエフ　代表取締役　藤川　欣洋,田村　優,,,平28. 5. 1,yakkyoku
薬局,10,0240234,共創未来　伊勢崎中央薬局,伊勢崎市大手町２－１４,0270-40-7878,株式会社ファーマみらい　代表取締役　岡山　善郎,並木　優二,,,平28. 8. 1,yakkyoku
薬局,10,0240242,ウイン調剤薬局　伊勢崎店,伊勢崎市乾町２３３番地２,0270-61-5650,有限会社ウインファーマ　代表取締役　藤田　勝久,山本　未来,,,平28. 10. 1,yakkyoku
薬局,10,0240259,クスリのアオキ宮子薬局,伊勢崎市宮子町３４６９番地１９,0270-75-2660,株式会社クスリのアオキ　代表取締役　青木　宏憲,佐々木　杏理,,,平28. 10. 1,yakkyoku
薬局,10,0240267,アイセイ薬局　伊勢崎店,伊勢崎市境百々１７１－８,0270-75-0633,株式会社アイセイ薬局　代表取締役　藤井　江美,　優希,,,平28. 10. 1,yakkyoku
薬局,10,0240275,アイセイ薬局　伊勢崎境店,伊勢崎市境３９０,0270-75-0130,株式会社アイセイ薬局　代表取締役　藤井　江美,野際　高士,,,平28. 10. 1,yakkyoku
薬局,10,0240283,キャンディ薬局,伊勢崎市田中町８９番地３,0270-75-5633,株式会社さくらさく　代表取締役　柘野　脩耶,栗原　悠二,,,平28. 12. 1,yakkyoku
薬局,10,0240291,有限会社中田薬局,伊勢崎市上植木本町２６９１－１,0270-30-3520,有限会社中田薬局　代表取締役　中田　敦,中田　園枝,,,平29. 1. 5,yakkyoku
薬局,10,0240317,須田薬局,伊勢崎市喜多町１９１－１,0270-23-7177,須田　博光,籾山　恭子,,,平29. 2. 1,yakkyoku
薬局,10,0240325,かりん薬局,伊勢崎市大正寺町１１１－１０,0270-75-6356,有限会社セントラルファーマシー　代表取締役　柴﨑　均,石坂　美紀,,,平29. 8. 1,yakkyoku
薬局,10,0240333,アイセイ薬局　あずま店,伊勢崎市東町２６５９－２,0270-40-0020,株式会社アイセイ薬局　代表取締役　藤井　江美,鈴木　佑,,,平29. 10. 1,yakkyoku
薬局,10,0240358,クスリのアオキ連取薬局,伊勢崎市連取本町２３２番地３,0270-75-1680,株式会社クスリのアオキ　代表取締役　青木　宏憲,染谷　英昭,,,平30. 9. 1,yakkyoku
薬局,10,0240366,クオール薬局伊勢崎店,伊勢崎市下植木町４５７－１,0270-20-1730,クオール株式会社　代表取締役　柄澤　忍,髙　香織,,,平30. 10. 1,yakkyoku
薬局,10,0240374,ウエルシア薬局伊勢崎境町店,伊勢崎市境下武士２６８８番地,0270-75-0535,ウエルシア薬局株式会社　代表取締役　田中　純一,川浦　圭介,,,平31. 2. 1,yakkyoku
薬局,10,0240382,富士薬局あずま店,伊勢崎市田部井町３－１９７８－６,0270-75-4217,有限会社富士薬局　代表取締役　石塚　栄,渡部　里美,,,平31. 4. 1,yakkyoku
薬局,10,0240390,つばさ薬局茂呂店,伊勢崎市茂呂町一丁目５５２－３,0270-61-8216,有限会社つばさ薬局　代表取締役　高野　由博,山内　寛,,,令元. 5. 1,yakkyoku
薬局,10,0240408,クスリのアオキ伊勢崎境薬局,伊勢崎市境栄７９３,0270-75-1236,株式会社クスリのアオキ　代表取締役　青木　宏憲,櫻井　宏,,,令元. 7. 1,yakkyoku
薬局,10,0240416,さくら薬局　伊勢崎国定店,伊勢崎市国定町２－２０１９－３,0270-63-4380,クラフト株式会社　代表取締役　新井　勝,勝部　祐人,,,令元. 7. 1,yakkyoku
薬局,10,0240440,あずまみまもり薬局,伊勢崎市三室町４０１１－６,0270-75-3225,門下　鉄也,門下　鉄也,,,令元. 10. 1,yakkyoku
薬局,10,0240465,マルエ薬局昭和店,伊勢崎市昭和町１８８６－１,0270-27-9577,株式会社クスリのマルエ　代表取締役　鈴木　暁子,今井　千晶,,,令元. 12. 1,yakkyoku
薬局,10,0240473,なごみ薬局　伊勢崎店,伊勢崎市西久保町２－３５２－１６,0270-61-8293,株式会社パティナス　代表取締役　川田　裕夫,堀口　啓太,,,令元. 12. 1,yakkyoku
薬局,10,0240481,アイン薬局　伊勢崎はしえ店,伊勢崎市波志江町１１５２,0270-40-6302,株式会社アインファーマシーズ　代表取締役　淡路　英広,蔵方　侑希,,,令2. 3. 1,yakkyoku
薬局,10,0240499,ファイン薬局　連取本町,伊勢崎市連取本町１３－１,0270-26-7779,株式会社ファインファーマシー　代表取締役　池田　明,金子　駿,,,令2. 8. 1,yakkyoku
薬局,10,0240515,つばさ薬局安堀店,伊勢崎市安堀町１８６５－１０,0270-75-4401,有限会社つばさ薬局　代表取締役　高野　由博,笹沼　美夕,,,令2. 10. 1,yakkyoku
薬局,10,0240523,連取中央薬局,伊勢崎市連取本町１１番６号,0270-75-6537,株式会社ＹＨＯ　代表取締役　直井　優幸,小玉　毅彦,,,令2. 12. 1,yakkyoku
薬局,10,0240549,あすなろ薬局いせさき堀口店,伊勢崎市堀口町６６１－４,0270-75-5095,有限会社メディハート　取締役　小山　正道,五十嵐　康裕,,,令3. 5. 1,yakkyoku
薬局,10,0240556,アイン薬局　伊勢崎曲輪店,伊勢崎市曲輪町２４－３１,0270-75-2407,株式会社アインファーマシーズ　代表取締役　淡路　英広,髙栁　咲,,,令3. 5. 1,yakkyoku
薬局,10,0240564,クスリのアオキ伊勢崎昭和町薬局,伊勢崎市昭和町３８１２番地,0270-27-6880,株式会社クスリのアオキ　代表取締役　青木　宏憲,中莖　弘,,,令3. 7. 1,yakkyoku
薬局,10,0240572,クスリのアオキ東小保方薬局,伊勢崎市東小保方町３５０３番地,0270-75-2826,株式会社クスリのアオキ　代表取締役　青木　宏憲,佐伯　昌英,,,令3. 9. 1,yakkyoku
薬局,10,0240580,ベスト薬局,伊勢崎市下道寺町字塔ノ辻４５番１,0270-61-6660,ベスト薬局株式会社　代表取締役　長岡　洋介,関田　将孝,,,令3. 11. 1,yakkyoku
薬局,10,0240598,オハナ薬局　若葉町店,伊勢崎市若葉町１５－２,0270-27-5931,ウインファーマ株式会社　代表取締役　藤田　勝成,鈴木　和良,,,令3. 12. 1,yakkyoku
薬局,10,0240606,メロディー薬局,伊勢崎市茂呂町２丁目３５０２－１,0270-61-6456,株式会社ライルスサポート　代表取締役　白倉　丞,遠山　勝司,,,令4. 1. 1,yakkyoku
薬局,10,0240614,ウイン調剤薬局　ひろせ店,伊勢崎市ひろせ町４０８１番６,0270-75-6134,未来調剤株式会社　代表取締役　藤田　勝成,宮崎　洋光,,,令4. 2. 1,yakkyoku
薬局,10,0240630,とようけファーマシー,伊勢崎市馬見塚町８６０－５,0270-61-7721,株式会社アルファーマメディカル　代表取締役　栗原　秀一,栗原　秀一,,,令4. 5. 1,yakkyoku
薬局,10,0240648,ベース薬局,伊勢崎市東本町１１０番地２２,0270-30-3161,株式会社さくらさく　代表取締役　柘野　脩耶,柘野　脩耶,,,令4. 7. 1,yakkyoku
薬局,10,0240655,くりけ薬局,伊勢崎市山王町３１７－７,0270-75-5926,株式会社薬理創健　代表取締役　岩上　ひかり,岩上　啓人,,,令4. 8. 1,yakkyoku
薬局,10,0240663,ウエルシア薬局伊勢崎赤堀店,伊勢崎市赤堀鹿島町１６３９－１,0270-20-8750,ウエルシア薬局株式会社　代表取締役　田中　純一,加藤　綾子,,,令4. 10. 1,yakkyoku
薬局,10,0240671,クスリのアオキ伊勢崎富塚薬局,伊勢崎市富塚町３００番地７,0270-75-3812,株式会社クスリのアオキ　代表取締役　青木　宏憲,三澤　貴一,,,令5. 4. 1,yakkyoku
薬局,10,0240689,いせさき調剤薬局,伊勢崎市緑町５－１,0270-40-5156,株式会社フィールドファーマシー　代表取締役　岩下　正志,樽井　みゆき,,,令5. 8. 1,yakkyoku
薬局,10,0240697,ことり薬局宮子店,伊勢崎市宮子町３５４３－１１,0270-27-4322,ことりメディカル株式会社　代表取締役　桒子　修司,石原　雄二,,,令6. 1. 1,yakkyoku
薬局,10,0240705,こまめ薬局,伊勢崎市下植木町８４０－２,0270-75-6904,有限会社セントラルファーマシー　代表取締役　柴﨑　均,中村　藍,,,令6. 8. 1,yakkyoku
薬局,10,0240713,あくつ薬局　上諏訪店,伊勢崎市上諏訪町２１１２－３７,0270-25-9789,株式会社あくつファーマシー　代表取締役　阿久津　博昭,阿久津　博昭,,,令6. 9. 1,yakkyoku
薬局,10,0240721,くるみ薬局伊勢崎店,伊勢崎市連取町３０８０－１,0270-61-8202,有限会社スタイル　代表取締役　渡部　義一,佐藤　祐希江,,,令7. 1. 1,yakkyoku
薬局,10,0240739,あゆみ薬局,伊勢崎市東町２５１７－３,0270-20-8555,有限会社　健実堂調剤薬局　代表取締役　粕川　敬太,佐瀬　忍,,,令7. 1. 5,yakkyoku
薬局,10,0240747,あすなろ薬局,伊勢崎市連取元町２１３－５,0270-21-4970,株式会社アスナロスピリット　代表取締役　大矢　浩史,大矢　浩史,,,令7. 1. 1,yakkyoku
薬局,10,0240754,アエル薬局西久保店,伊勢崎市西久保町２丁目３４３番地７,0270-61-5276,株式会社Ｙケミカル　代表取締役　平井　康博,田島　佑輔,,,令7. 5. 1,yakkyoku
薬局,10,0240762,アイン薬局　伊勢崎店,伊勢崎市連取本町１４－３,0270-24-2424,株式会社アイン中央　代表取締役　鈴木　奈々絵,久保　侑子,,,令7. 5. 1,yakkyoku
薬局,10,0240770,五ツ星薬局,伊勢崎市連取本町１１－５,0270-40-5448,株式会社アイン中央　代表取締役　鈴木　奈々絵,小柳　成樹,,,令7. 5. 1,yakkyoku
薬局,10,0240788,コスモファーマ薬局　宮前店,伊勢崎市宮前町１１６番地４,0270-75-5313,株式会社コスモファーマ東京　代表取締役　藤田　愛里,中嶋　治人,,,令8. 5. 1,yakkyoku
薬局,10,0240796,匠伴薬局,伊勢崎市美茂呂町４０８５－１,0270-21-7718,総合メディカル株式会社　代表取締役　多田　荘一郎,宮澤　智之,,,令8. 4. 1,yakkyoku
薬局,10,0240804,クスリのアオキ田中島薬局,伊勢崎市宮子町３６３３番地１,0270-61-8312,株式会社クスリのアオキ　代表取締役　青木　宏憲,小林　泰斗,,,令8. 7. 1,yakkyoku
薬局,10,0240812,さくら薬局　伊勢崎連取店,伊勢崎市連取本町１１番地５,0270-50-8280,クラフト株式会社　代表取締役　新井　勝,石田　吏香,,,令8. 5. 1,yakkyoku
薬局,10,0600148,有限会社　あいはら薬局,伊勢崎市香林町二丁目８７２番地１,0270-20-2055,有限会社　あいはら薬局　代表取締役　藍原　幸枝,藍原　幸枝,,,平12. 4. 15,yakkyoku
薬局,10,0600205,フロンティア薬局赤堀店,伊勢崎市市場町１丁目１４０５,0270-20-2513,株式会社　フロンティア　代表取締役　重森　裕之,稲村　忠史,,,平14. 1. 1,yakkyoku
薬局,10,0600262,けやき薬局,伊勢崎市三室町４４１７－１,0270-40-0366,有限会社ドレミ　取締役　上村　哲哉,町田　宏行,,,平16. 7. 1,yakkyoku
薬局,10,0600270,そうごう薬局　国定店,伊勢崎市市場町２丁目１７０９,0270-20-2601,総合メディカル株式会社　代表取締役　多田　荘一郎,千吉良　このみ,,,平16. 10. 1,yakkyoku
薬局,10,0600288,共創未来　佐波東薬局,伊勢崎市東町２７２０－１７,0270-20-2358,株式会社ファーマみらい　代表取締役　岡山　善郎,松本　なるみ,,,平16. 10. 1,yakkyoku
薬局,10,0600296,共創未来　くにさだ薬局,伊勢崎市国定町一丁目１１７８－３,0270-40-0288,株式会社ファーマみらい　代表取締役　岡山　善郎,大畠　優,,,平16. 10. 1,yakkyoku
薬局,10,2500205,有限会社　太田薬局,太田市東本町２８－２,0276-22-2279,有限会社　太田薬局　代表取締役　太田　智弘,太田　智弘,,,昭43. 4. 1,yakkyoku
薬局,10,2500403,星漢堂薬局,太田市小舞木町３０３－３,0276-45-5557,有限会社　小林薬局　代表取締役　小林　正実,小林　正実,,,昭55. 7. 1,yakkyoku
薬局,10,2500510,富士薬局,太田市八幡町１２－７,0276-22-8802,有限会社　富士薬局　代表取締役　石塚　栄,後藤　友里,,,昭62. 3. 15,yakkyoku
薬局,10,2500544,西藤薬局,太田市藤阿久町６１８－８,0276-31-6011,新興商事株式会社　代表取締役　半田　美知子,半田　美知子,,,昭63. 3. 1,yakkyoku
薬局,10,2500627,ヨシハラ薬局,太田市成塚町１５０－８４,0276-37-6333,有限会社　吉原薬局　取締役　吉江　千恵,吉江　千恵,,,平2. 11. 15,yakkyoku
薬局,10,2500700,有限会社　タカギ・ファーマシー　たんぽぽ調剤薬局,太田市高林東町１６９５,0276-38-6011,有限会社　タカギ・ファーマシー　たんぽぽ調剤薬局　代表取締役　髙木　一正,横山　伸子,,,平6. 2. 1,yakkyoku
薬局,10,2500833,あかね薬局,太田市台之郷町２４９－３,0276-48-4348,有限会社　エヌケイ　代表取締役　蔭山　規子,蔭山　規子,,,平10. 1. 1,yakkyoku
薬局,10,2500841,アップル薬局,太田市東本町３４－１４,0276-40-2381,株式会社　アップルケアネット　代表取締役　小林　博美,内田　絵里,,,平20. 10. 20,yakkyoku
薬局,10,2500999,ミモザ薬局,太田市飯田町９８２,0276-40-1533,有限会社　ミモザ薬局　代表取締役　木村　かおり,木村　かおり,,,平12. 1. 1,yakkyoku
薬局,10,2501005,さわの薬局,太田市岩瀬川町４７５－４,0276-30-2215,有限会社　エシカル　代表取締役　山﨑　一夫,林　香,,,平12. 3. 1,yakkyoku
薬局,10,2501013,富士薬局　中央店,太田市東今泉町８０４－２,0276-36-1003,有限会社　富士薬局　代表取締役　石塚　栄,赤井　恵美,,,平12. 3. 15,yakkyoku
薬局,10,2501047,あゆみ薬局,太田市上田島町９４９－８,0276-60-6055,有限会社　あゆみ薬局　代表取締役　小野里　正明,小野里　正明,,,平12. 9. 1,yakkyoku
薬局,10,2501054,飯田薬局,太田市飯田町２０２－２,0276-60-1277,有限会社　タイセイ　取締役　春山　圭一,春山　圭一,,,平12. 10. 1,yakkyoku
薬局,10,2501104,しののめ薬局,太田市飯塚町８７８,0276-60-3160,しののめ薬局　有限会社　取締役　眞下　仁志,堤　千晶,,,平14. 3. 15,yakkyoku
薬局,10,2501112,大津屋薬局ラブ店,太田市高林寿町１８０９,0276-38-5024,株式会社大津屋薬局　代表取締役　武川　泰之,武川　幸子,,,平14. 6. 1,yakkyoku
薬局,10,2501120,木戸薬局,太田市古戸町１１７７－５,0276-30-5905,木戸　典子,木戸　典子,,,平14. 7. 1,yakkyoku
薬局,10,2501161,富士薬局高林店,太田市高林寿町１８０９－７,0276-60-0080,有限会社富士薬局　代表取締役　石塚　栄,毛呂　仁美,,,平15. 10. 1,yakkyoku
薬局,10,2501187,フルーツ薬局,太田市由良町６９－７,0276-33-7066,有限会社スピカ　代表取締役　牛込　均,小竹　康文,,,平16. 4. 1,yakkyoku
