med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,33,0122688,つねみつ皮ふ科,岡山市北区一宮８４－２０,086-284-3993,常光　泰子,常光　泰子,皮,,平22. 1. 5,ika
診療所,33,0122712,みのクリニック,岡山市北区下石井１－１－１アーバンオフィスビル８階,086-234-3055,三野　善央,三野　善央,心内　精,,平22. 3. 31,ika
診療所,33,0122738,みやもと整形外科,岡山市南区妹尾３３８７－２,086-281-8001,宮本　隆二,宮本　隆二,整外　リハ　リウ,,平22. 4. 1,ika
診療所,33,0122746,うじけ西口クリニック,岡山市北区駅元町１５－１リットシティビル４Ｆ,086-254-0066,氏家　寛,氏家　寛,心内　神内　精,,平22. 4. 3,ika
診療所,33,0122753,藤本循環器内科クリニック,岡山市北区北方１－１４－１４,086-222-1505,藤本　良久,藤本　良久,内　他,,平22. 4. 1,ika
診療所,33,0122761,白石内科眼科クリニック,岡山市北区厚生町１－４－１０,086-223-9787,白石　純一,白石　純一,内　小　眼　他,,平22. 6. 1,ika
診療所,33,0122795,岡山みなみクリニック,岡山市南区浜野２－７－２５,086-250-5882,石川　隆,石川　隆,内　外　リハ,,平22. 9. 3,ika
診療所,33,0122829,庭瀬ファミリークリニック,岡山市北区平野８４７－６,086-903-4114,坪井　壮,坪井　壮,内　小　肝臓・胆のう・膵臓内科　内視鏡内科　消化器内科,,平23. 1. 11,ika
診療所,33,0122837,むらさわ眼科,岡山市北区津島西坂１－２－３９,086-214-2701,村澤　牧子,村澤　牧子,眼,,平23. 2. 1,ika
診療所,33,0122845,しな子レディースクリニック,岡山市中区湊４９５－１,086-201-7772,荒木　詞奈子,荒木　詞奈子,皮　ひ　産婦,,平23. 2. 1,ika
診療所,33,0122860,平井耳・鼻・のどクリニック,岡山市中区平井４－１９－１５,086-277-3387,山本　英一,山本　英一,耳い,,平23. 3. 3,ika
診療所,33,0122951,たかたクリニック,岡山市北区奉還町１－１２－１５小松ビル３Ｆ,086-214-6171,高田　広之進,高田　広之進,内　精　心内,,平23. 11. 28,ika
診療所,33,0122977,サンノゼの丘クリニック,岡山市北区芳賀１７３５－７９,086-286-0888,原田　聡介,原田　聡介,内　放,,平23. 12. 1,ika
診療所,33,0122993,どうまえ耳鼻咽喉科,岡山市北区津島西坂２－１－７,086-255-3387,銅前　崇平,銅前　崇平,耳い　アレ　他,,平24. 5. 1,ika
診療所,33,0123165,たなか内科診療所,岡山市北区田中１８３番１０２,086-259-1551,田中　理香,田中　理香,内　他,,平25. 11. 1,ika
診療所,33,0123199,はまだ眼科,岡山市東区松新町１５８－２０,086-943-1002,濵田　禎之,濵田　禎之,眼,,平26. 1. 1,ika
診療所,33,0123207,もくれん耳鼻咽喉科,岡山市北区富田４１１－１,086-231-4111,中島　智子,中島　智子,耳い,,平26. 4. 1,ika
診療所,33,0123249,小塚内科,岡山市北区磨屋町１０－２０磨屋町ビル２階,086-232-8376,小塚　彰,小塚　彰,内,,平26. 6. 1,ika
診療所,33,0123256,はいさ内科医院,岡山市中区門田屋敷４丁目４－１４,086-272-2593,羽井佐　茂,羽井佐　茂,内　呼内,,平26. 8. 1,ika
診療所,33,0123264,せのお耳鼻科クリニック,岡山市南区西市５８５－１,086-244-3387,妹尾　一範,妹尾　一範,耳い,,平26. 12. 1,ika
診療所,33,0123272,むぐるま内科クリニック,岡山市北区下石井１丁目２番１号－１０５１イオンモール岡山,086-206-7117,六車　満,六車　満,内　呼内,,平26. 12. 1,ika
診療所,33,0123322,さとう内科クリニック,岡山市南区藤田５６０－５２４,086-296-8822,佐藤　直嗣,佐藤　直嗣,内,,平27. 5. 19,ika
診療所,33,0123330,氏平医院,岡山市中区古京町１－５－１０,086-272-1372,氏平　徹,氏平　徹,内,,平27. 6. 1,ika
診療所,33,0123348,腎・泌尿器科　西川原クリニック,岡山市中区西川原７２－１,086-201-2348,藤田　竜二,藤田　竜二,ひ,,平27. 8. 1,ika
診療所,33,0123389,オークスマタニティクリニック,岡山市北区大安寺南町２丁目２番５号,086-214-1103,楠目　智章,楠目　智章,一般　一般　産　婦,12,平27. 11. 2,ika
診療所,33,0123397,浅野内科医院,岡山市北区富田町１－７－１８,086-225-1662,則井　久尚,則井　久尚,内　リウ,,平28. 1. 1,ika
診療所,33,0123405,三宅医院,岡山市南区大福３６９－８,086-282-5100,三宅　貴仁,三宅　貴仁,一般　産　婦人科（不妊治療）　内　小　麻　リハ　皮　形外　美外　精,,平28. 1. 19,ika
診療所,33,0123439,ドレミシュタイナークリニック,岡山市北区駅前町２丁目４－１２ベネフィットホテル岡山３号館１階,086-234-0711,松本　順正,松本　順正,心内　精,,平28. 8. 1,ika
診療所,33,0123447,まるのうちクリニック,岡山市北区丸の内１丁目１３－１４,086-232-0005,岡田　直子,岡田　直子,内,,平28. 8. 8,ika
診療所,33,0123462,整形外科　ふくよしクリニック,岡山市南区福吉町１９－２４,086-238-0050,篠田　潤子,篠田　潤子,整外　リハ,,平28. 11. 1,ika
診療所,33,0123470,青山こどもクリニック,岡山市北区田中６２５－８,086-246-3650,青山　興司,青山　興司,小　小外　小児泌尿器科,,平28. 12. 1,ika
診療所,33,0123488,きくち脳神経外科内科クリニック,岡山市中区関４３６－７,086-237-8585,菊池　陽一郎,菊池　陽一郎,脳外　外　小　リハ　内　神内　循　心内　救急科　精,,平29. 1. 1,ika
診療所,33,0123496,おかやま内科　糖尿病・健康長寿クリニック,岡山市中区中納言町４－３１,086-272-1439,小川　大輔,小川　大輔,内　神内　糖尿病内科　腎臓内科　老年内科,,平29. 4. 1,ika
診療所,33,0123504,中村小児科,岡山市中区原尾島１－３－１５,086-273-2301,中村　誠,中村　誠,小,,平29. 8. 1,ika
診療所,33,0123520,宇野診療所,岡山市東区西大寺上２－８－４５－１,086-943-2410,宇野　浩正,宇野　浩正,皮　ひ　アレ,,平29. 11. 1,ika
診療所,33,0123538,水之手診療所,岡山市北区内山下２丁目１１番１６号　小山ビル２階,086-226-1136,尾上　太一,尾上　太一,心内　精,,平30. 1. 1,ika
診療所,33,0123546,もりもと内科医院,岡山市南区福田２２９－５,086-264-2000,森本　尚孝,森本　尚孝,内,,平30. 2. 1,ika
診療所,33,0123553,表町診療所,岡山市北区丸の内１－１１－１４,086-233-0012,菊池　宏,菊池　宏,内　糖尿病内科　呼内　アレ,,平30. 1. 4,ika
診療所,33,0123603,すずらんクリニック,岡山市北区北方２丁目８－２５,086-230-1005,本田　輝行,本田　輝行,児童精神科　精　心内,,平30. 5. 1,ika
診療所,33,0123611,よだクリニック,岡山市南区芳泉２丁目１７－２３,086-245-1187,與田　茂利,與田　茂利,耳い　内,,平30. 5. 1,ika
診療所,33,0123629,ふじわらクリニック　精神科・心療内科,岡山市北区下石井２－１－１０　ＫＥビル４０３号室,086-233-5077,藤原　倫洋,藤原　倫洋,精　心内,,平30. 6. 1,ika
診療所,33,0123637,さつき内科クリニック,岡山市中区西川原１３５－１,086-206-1351,村上　斗司,村上　斗司,内,,平30. 8. 1,ika
診療所,33,0123645,さとうハートクリニック,岡山市北区青江１－２２－２３,086-232-0810,佐藤　哲也,佐藤　哲也,他　内,,平30. 10. 1,ika
診療所,33,0123652,みみ・はな・のど操山クリニック,岡山市中区国富４－５－１７,086-271-3387,渡辺　徹,渡辺　徹,耳い,,平30. 12. 4,ika
診療所,33,0123660,いしみねクリニック,岡山市北区富田４２１－４,086-206-3774,伊志嶺　淳,伊志嶺　淳,内　心内　精,,平31. 3. 1,ika
診療所,33,0123686,キタカタクリニック,岡山市北区大和町２－８－２３,086-226-2821,山本　浩之,山本　浩之,内　循環器内科　外,,令元. 9. 1,ika
診療所,33,0123702,ぼの診療所,岡山市東区城東台東２－１０－２２,086-289-5382,金光　直美,金光　直美,内,,令元. 11. 1,ika
診療所,33,0123728,流王クリニック,岡山市北区楢津５８１番地５,086-250-3883,流王　雄太,流王　雄太,心内　精,,令元. 12. 1,ika
診療所,33,0123736,大安寺眼科,岡山市北区野殿東町１－３５,086-363-0025,若宮　俊司,若宮　俊司,眼,,令2. 1. 1,ika
診療所,33,0123751,くませ眼科,岡山市北区楢津６６番１,086-250-0305,熊瀬　文明,熊瀬　文明,眼,,令2. 4. 1,ika
診療所,33,0123777,牧野皮膚科形成外科クリニック,岡山市北区平田１１１－１０４,086-250-4112,牧野　英一,牧野　英一,皮　形外　アレ　美容皮膚科,,令2. 5. 1,ika
診療所,33,0123785,シスターズ皮フ科,岡山市中区倉田５０７－１,086-277-1212,松本　弥生,松本　弥生,皮,,令2. 10. 1,ika
診療所,33,0123793,諸國眞太郎クリニック,岡山市北区錦町６－１７　アウルスタイル錦町２　４階,086-224-1313,諸國　眞太郎,諸國　眞太郎,血管外科　外科　内　循　血管内科,,令2. 12. 1,ika
診療所,33,0123801,きたながせ内科クリニック,岡山市北区北長瀬表町２丁目１７番８０号　Ａ２３０区画,086-239-1107,難波　真太郎,難波　真太郎,内　消化器内科　内視鏡内科,,令3. 3. 1,ika
診療所,33,0123827,あらき眼科,岡山市北区奥田南町８番４７－１号,086-206-1741,荒木　亮一,荒木　亮一,眼科,,令3. 4. 1,ika
診療所,33,0123843,ゆうゆうクリニック,岡山市中区賞田２５４番１,086-275-7716,土肥　雄紀,土肥　雄紀,内　消化器内科,,令3. 6. 1,ika
診療所,33,0123850,大和診療所,岡山市南区浦安西町４０－２,086-238-3355,藤田　大輔,藤田　大輔,精神科　神経内科　心療内科　内科,,令3. 7. 1,ika
診療所,33,0123868,つしまクリニック,岡山市北区津島福居一丁目２番１５号,086-251-3388,小沼　昌美,小沼　昌美,内科　リハビリテーション科,,令3. 7. 1,ika
診療所,33,0123876,あんどう内科クリニック,岡山市北区野田１丁目９－１１５,086-244-1000,安藤　友孝,安藤　友孝,内　循環器内科,,令3. 10. 1,ika
診療所,33,0123884,大上クリニック,岡山市東区東平島１３５－６,086-297-3535,大上　康広,大上　康広,内　呼内　外,,令4. 4. 1,ika
診療所,33,0123892,なかおメンタルクリニック,岡山市北区錦町４－１１　錦町ＪＮビル３Ｆ,086-206-2166,中尾　弘志,中尾　弘志,心内　精,,令4. 4. 1,ika
診療所,33,0123942,いろどりクリニック,岡山市北区幸町３番５号　アミスタ幸町Ｂ号室,086-206-1028,前田　英紀,前田　英紀,内　糖尿病内科,,令4. 12. 1,ika
診療所,33,0123975,いしい内科・胃大腸内視鏡・ＩＢＤクリニック,岡山市南区妹尾３３８８,086-282-0500,石井　学,石井　学,内,,令4. 12. 1,ika
診療所,33,0123991,うらべ内科クリニック,岡山市南区築港新町２－１－１５,086-259-3801,卜部　力,卜部　力,内　循環器内科　糖尿病内科,,令5. 4. 1,ika
診療所,33,0124023,杜の街ひらまつ内科クリニック,岡山市北区下石井二丁目１０－８杜の街グレース杜の街プラザ５階,086-232-1070,平松　順一,平松　順一,内　呼内,,令5. 6. 1,ika
診療所,33,0124031,くろだクリニック,岡山市中区下３７８－９,086-279-5000,黒田　雅利,黒田　雅利,内　消化器内科　外　肛門外科,,令5. 7. 1,ika
診療所,33,0124080,ココイロクリニック,岡山市北区西崎本町１－６－１,086-250-9916,佐藤　俊介,佐藤　俊介,心内　精,,令6. 4. 1,ika
診療所,33,0124098,のなか内科腎診療所,岡山市北区野殿東町３番３３号,086-253-5173,野中　慶佑,野中　慶佑,腎臓内科　内,,令6. 7. 1,ika
診療所,33,0124106,こでら内科・糖尿病クリニック,岡山市北区東古松４９７－３,086-221-8376,小寺　亮,小寺　亮,内　糖尿病内科　腎臓内科,,令6. 8. 1,ika
診療所,33,0124114,ＫＭＲ　ｃｌｉｎｉｃ,岡山市北区今２丁目８－１４,086-236-7676,山田　潔,山田　潔,形外　美容皮膚科　美外,,令6. 9. 1,ika
診療所,33,0124122,おぐら小児科,岡山市北区辰巳３４－１０９,086-244-1115,小倉　和郎,小倉　和郎,小,,令6. 8. 1,ika
診療所,33,0124130,岡山きずの訪問診療所,岡山市北区野田３丁目２－２　２階,086-259-1335,安積　昌吾,安積　昌吾,形外　内,,令6. 11. 1,ika
診療所,33,0124148,藤森内科胃腸科医院,岡山市中区赤田６６番地１,086-272-5752,藤森　良昭,藤森　良昭,内　呼吸器内科　胃腸内科　循環器内科　放　小　アレ,,令6. 9. 27,ika
診療所,33,0124155,寺沢クリニック,岡山市南区東畦７６６－２０,086-281-7211,寺沢　明夫,寺沢　明夫,内　外　呼吸器内科　胃腸内科　循環器内科　皮,,令6. 10. 1,ika
診療所,33,0124163,ほしあい心療内科,岡山市北区今２丁目３－１８,086-250-7367,星合　雅彦,星合　雅彦,心内　精,,令6. 12. 1,ika
診療所,33,0124171,公園前クリニック,岡山市北区内山下２丁目１１－２６ロシナンテ内山下２階,050-1722-8949,近藤　恭子,近藤　恭子,精　心内,,令7. 3. 13,ika
診療所,33,0124189,おおひらクリニック,岡山市北区東花尻２２９番地７,086-728-5567,大平　伸,大平　伸,ひ　美容皮膚科　内　外,,令7. 6. 1,ika
診療所,33,0124197,けやき通り整形外科クリニック,岡山市中区西川原７２－２,086-206-1911,川上　幸雄,川上　幸雄,整外　リハ,,令7. 5. 1,ika
