med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,20,0348365,モリキ上田上堀薬局,上田市踏入２丁目１１５４－４,0268-75-2897,株式会社モリキ　代表取締役　鈴木　哲也,関　朋邦,,,令5. 6. 1,yakkyoku
薬局,20,0348373,クスリのアオキ川西薬局,上田市福田３９番地１,0268-75-2857,株式会社クスリのアオキ　代表取締役　青木　宏憲,佐藤　有子,調剤,,令5. 10. 1,yakkyoku
薬局,20,0348381,踏入上原薬局,上田市踏入２丁目１２０６－２１,0268-71-0733,株式会社上原ファーマシー　代表取締役　上原　充,金子　良,,,令6. 1. 1,yakkyoku
薬局,20,0348399,塩田薬局,上田市中野３８－６,0268-75-0273,株式会社ウィーズ　代表取締役　芦田　達也,内久根　夢希,,,令6. 8. 1,yakkyoku
薬局,20,0348407,上丸子ほほえみ薬局,上田市上丸子３３１－１デリシア上丸子店敷地内,0268-75-7293,株式会社エミタスメディカル　代表取締役　大木　洋介,黒澤　剛志,,,令7. 4. 1,yakkyoku
薬局,20,0348415,アーク調剤薬局　上田下之郷店,上田市下之郷乙３４６－１５,0268-40-9789,株式会社シンショウ　代表取締役　一瀬　康弘,齊藤　努,,,令7. 5. 1,yakkyoku
薬局,20,0348423,カワイ薬局,上田市中央二丁目３番１６号－１０１,0268-22-5338,エムケイ商事株式会社　代表取締役　河合　良則,三塚　紀子,,,令7. 4. 1,yakkyoku
薬局,20,0348431,アイン薬局常磐城店,上田市常磐城５－１－１８,0268-29-1141,株式会社アイン中央　代表取締役　鈴木　奈々絵,鈴木　陽輝,,,令7. 4. 1,yakkyoku
薬局,20,0348449,アイン薬局上田大屋店,上田市大屋５１４－１,0268-71-0210,株式会社アイン中央　代表取締役　鈴木　奈々絵,平　湧也,,,令7. 4. 1,yakkyoku
薬局,20,0348456,西野薬局,上田市殿城２３２－３,0268-75-5093,株式会社アイン中央　代表取締役　鈴木　奈々絵,仲　恭平,,,令7. 4. 1,yakkyoku
薬局,20,0348464,Ｖ・ｄｒｕｇ　上田千曲高校前薬局,上田市中之条５７３－１,0268-75-7215,中部薬品株式会社　代表取締役　佐口　弥,鎌田　侑志,,,令7. 7. 1,yakkyoku
薬局,20,0348472,アイン薬局上田丸子店,上田市中丸子１６８２－１６,0268-75-5230,株式会社　アイン中央　代表取締役　鈴木　奈々絵,青柳　智之,,,令7. 5. 1,yakkyoku
薬局,20,0348480,もとき薬局,上田市小島２１３番地１,0268-38-9883,株式会社グリーンハート　代表取締役社長　元木　淳,元木　淳,,,令7. 8. 1,yakkyoku
薬局,20,0348498,アメリカンドラッグ上田丸子薬局,上田市長瀬３００３,0268-75-7845,株式会社モリキ　代表取締役　鈴木　哲也,佐藤　秀俊,,,令8. 6. 1,yakkyoku
薬局,20,0348506,いとう薬局,上田市緑が丘１－２６－２５,0268-22-1808,株式会社ウィーズ　代表取締役　芦田　達也,伊藤　久徳,,,令8. 6. 1,yakkyoku
薬局,20,0440170,一二三堂薬局,岡谷市幸町２－２０,0266-22-2915,古畑　喜正,古畑　喜正,,,昭58. 3. 10,yakkyoku
薬局,20,0447084,株式会社　御子柴薬局,岡谷市長地源二丁目１番２２号,0266-27-7056,株式会社　御子柴薬局　代表取締役　御子柴　美智子,御子柴　美智子,,,昭49. 11. 1,yakkyoku
薬局,20,0447118,有限会社　矢崎薬局,岡谷市加茂町２－１６－３,0266-23-7125,有限会社　矢崎薬局　代表取締役　矢崎　光貞,矢崎　光貞,,,昭57. 8. 1,yakkyoku
薬局,20,0447142,調剤薬局マツモトキヨシ岡谷天竜町店,岡谷市天竜町３－５２２１－１,0266-24-1801,株式会社　マツモトキヨシ甲信越販売　代表取締役　安藤　浩,平岡　慎也,,,平8. 3. 1,yakkyoku
薬局,20,0447183,やまびこ薬局,岡谷市本町４ー１１ー３６,0266-21-2144,岡谷保険薬局事業協同組合　代表理事　小池　隆,中村　さやか,,,平10. 11. 1,yakkyoku
薬局,20,0447191,株式会社　アイビー薬局,岡谷市長地小萩一丁目１２番１号,0266-26-1670,株式会社アイビー薬局　代表取締役　曽根原　孝,池波　寛,,,平10. 12. 1,yakkyoku
薬局,20,0447217,長地中央薬局,岡谷市長地柴宮一丁目１８番１３号,0266-26-2522,有限会社　メディマックス　代表取締役　加藤　潔,黒田　貴行,,,平11. 11. 1,yakkyoku
薬局,20,0447274,ウエルシア薬局岡谷長地店,岡谷市長地権現町１丁目７番３２号,0266-26-2510,ウエルシア薬局株式会社　代表取締役　田中　純一,髙山　亮,,,平20. 5. 1,yakkyoku
薬局,20,0447290,クラフトさくら薬局　岡谷店,岡谷市本町４ー１１ー３２,0266-21-2301,クラフト株式会社　代表取締役　新井　勝,岡　楓月,,,平22. 4. 1,yakkyoku
薬局,20,0447308,湖北堂薬局,岡谷市本町１－５－１０,0266-22-2325,株式会社　モリキ　代表取締役　鈴木　哲也,高橋　克典,,,平22. 8. 1,yakkyoku
薬局,20,0447324,コスモファーマ岡谷薬局,岡谷市銀座一丁目３番１４号,0266-78-8023,株式会社　コスモファーマ東京　代表取締役　藤田　愛里,岡村　淳也,,,平26. 11. 1,yakkyoku
薬局,20,0447332,しなの調剤薬局,岡谷市本町４－１１－３,0266-75-5993,株式会社アポロファーマシー　代表取締役　八髙　豊,杉浦　賢史,,,平27. 10. 1,yakkyoku
薬局,20,0447340,日本調剤　岡谷薬局,岡谷市本町４－１１－６,0266-21-1175,日本調剤株式会社　代表取締役　小城　和紀,菅原　健太,,,平27. 10. 1,yakkyoku
薬局,20,0447357,薬局　マツモトキヨシレイクウォーク岡谷店,岡谷市銀座一丁目１－５　レイクウォーク岡谷１Ｆ,0266-21-1080,株式会社マツモトキヨシ甲信越販売　代表取締役　安藤　浩,平田　円香,,,平28. 7. 21,yakkyoku
薬局,20,0447365,ウエルシア薬局岡谷長地北店,岡谷市長地梨久保一丁目６番４０号,0266-26-0117,ウエルシア薬局株式会社　代表取締役　田中　純一,関　剛,,,令3. 2. 1,yakkyoku
薬局,20,0447373,しなの調剤薬局　天竜店,岡谷市天竜町三丁目２－２２,0266-75-5480,株式会社アポロファーマシー　代表取締役　八髙　豊,花村　翔平,,,令3. 5. 1,yakkyoku
薬局,20,0447381,川岸薬局,岡谷市川岸上３丁目２－４,0266-24-3103,有限会社　フジモリ薬局　代表取締役　藤森　憲司,水谷　智行,,,令3. 8. 1,yakkyoku
薬局,20,0447399,しなの調剤薬局赤羽店,岡谷市赤羽３－７－１,0266-75-2808,株式会社アポロファーマシー　代表取締役　八髙　豊,有賀　隆成,,,令3. 11. 1,yakkyoku
薬局,20,0447407,おがわ薬局,岡谷市湖畔４丁目３－１９－１,0266-78-6506,小川　陽平,小川　陽平,,,令4. 11. 1,yakkyoku
薬局,20,0447415,スギ薬局　岡谷店,岡谷市郷田２丁目１番３号,0266-78-8472,株式会社スギ薬局　代表取締役　杉浦　伸哉,内山　祥吾,調剤,,令5. 1. 1,yakkyoku
薬局,20,0447423,クスリのサンロード薬局郷田店,岡谷市郷田２丁目１－６２,0266-78-6561,株式会社クスリのサンロード　代表取締役　樋口　正典,松本　充展,,,令5. 7. 1,yakkyoku
薬局,20,0447431,スギ薬局　岡谷南店,岡谷市天竜町一丁目２番３１号,0266-75-5617,株式会社スギ薬局　代表取締役　杉浦　伸哉,小口　智也,調剤,,令5. 10. 1,yakkyoku
薬局,20,0447449,薬局マツモトキヨシ　岡谷長地店,岡谷市長地片間町二丁目５番２６号,0266-26-3530,株式会社マツモトキヨシ甲信越販売　代表取締役　安藤　浩,小野　湧登,,,令6. 3. 1,yakkyoku
薬局,20,0447456,アイン岡谷薬局,岡谷市本町４丁目１１－５,0266-23-2808,株式会社　アイン中央　代表取締役　鈴木　奈々絵,小池　数馬,,,令7. 5. 1,yakkyoku
薬局,20,0447464,もみじ薬局,岡谷市長地御所１丁目４番４６号,0266-75-2363,株式会社　Ｃａｌｍ　Ｐｈａｒｍａ　Ｍｅｄｉｃａｌ　代表取締役　深澤　一昭,深澤　一昭,,,令8. 4. 1,yakkyoku
薬局,20,0540334,下平薬局,飯田市桐林１０６７－１,0265-26-7171,下平　英敏,下平　ひとみ,,,昭61. 7. 1,yakkyoku
薬局,20,0540458,高田薬局,飯田市中央通り３－４４－３,0265-56-8550,高田　昌和,高田　昌和,,,平15. 7. 1,yakkyoku
薬局,20,0540474,柴田薬局,飯田市銀座４－１０－３,0265-22-0334,柴田　昌則,柴田　昌則,,,平19. 11. 30,yakkyoku
薬局,20,0547065,有限会社　中山薬局,飯田市中央通リ２－１４,0265-22-3381,有限会社　中山薬局　代表取締役　中山　夫,中山　夫,,,昭57. 8. 21,yakkyoku
薬局,20,0547081,合資会社　小林薬局,飯田市八幡町２１４９,0265-22-0207,合資会社　小林薬局　代表社員　篠田　大志,篠田　大志,,,昭47. 2. 1,yakkyoku
薬局,20,0547123,飯田下伊那薬剤師会会営薬局,飯田市知久町４－１２１０－１,0265-53-5200,一般社団法人　飯田下伊那薬剤師会　会長　木下　雅文,熊﨑　進,,,平24. 11. 23,yakkyoku
薬局,20,0547214,平成堂薬局,飯田市江戸町３－２５８－１２,0265-22-9820,有限会社　平成堂薬局　代表取締役　　篠原　すみよ,篠原　すみよ,,,平3. 10. 1,yakkyoku
薬局,20,0547230,アサヒ薬局,飯田市上郷別府３３４５－７,0265-52-3203,有限会社　ネクスファー　代表取締役　中島　和夫,中島　和夫,,,平22. 7. 18,yakkyoku
薬局,20,0547263,サンピヨ薬局,飯田市上郷飯沼７４８,0265-21-3033,有限会社　サンピヨ薬局　代表取締役　池田　素啓,宮﨑　秀哉,,,平27. 10. 13,yakkyoku
薬局,20,0547297,調剤薬局　マツモトキヨシ竜丘店,飯田市駄科１３０１ー１,0265-26-8705,株式会社　マツモトキヨシ甲信越販売　代表取締役　安藤　浩,宮脇　勤,,,平10. 11. 1,yakkyoku
薬局,20,0547305,ともえ伊賀良薬局,飯田市育良町２ー１２ー１,0265-56-6201,有限会社　ともえ薬局　代表取締役　木曽　俊臣,奥村　哲永,,,平11. 4. 1,yakkyoku
薬局,20,0547339,林薬局,飯田市龍江７１３０－１,0265-27-3073,有限会社　林薬局　代表取締役　林　秀樹,林　秀樹,,,平11. 10. 1,yakkyoku
薬局,20,0547438,飯田下伊那薬剤師会会営　やまなみ薬局,飯田市鼎名古熊２６３９－８,0265-23-0051,一般社団法人　飯田下伊那薬剤師会　会長　木下　雅文,長友　絵梨佳,,,平14. 4. 1,yakkyoku
薬局,20,0547453,有限会社　北澤薬局,飯田市鼎切石４３５８－２,0265-52-2620,有限会社北澤薬局　取締役　北澤　武彦,北澤　佐紀子,,,平14. 4. 1,yakkyoku
薬局,20,0547461,ともえ飯田薬局,飯田市伝馬町２丁目３２－３,0265-56-9373,有限会社　ともえ薬局　代表取締役　木曽　俊臣,寺尾　俊太郎,,,平14. 6. 1,yakkyoku
薬局,20,0547503,ともえ東鼎薬局,飯田市鼎東鼎１０６－２,0265-56-3901,有限会社　ともえ薬局　代表取締役　木曽　俊臣,柴戸　康裕,,,平16. 4. 1,yakkyoku
薬局,20,0547529,光仙閣薬局,飯田市座光寺３５０１,0265-22-1433,有限会社　光仙閣薬局　代表取締役　小島　高志,小島　高志,,,平16. 11. 1,yakkyoku
薬局,20,0547545,まるやまのサンピヨ薬局,飯田市丸山町２－６８０４－１６,0265-52-5959,有限会社　サンピヨ薬局　代表取締役　池田　素啓,戸枝　亜希雄,,,平18. 1. 1,yakkyoku
薬局,20,0547552,いいぬまのサンピヨ薬局,飯田市上郷飯沼１８１７－４,0265-21-7750,有限会社サンピヨ薬局　代表取締役　池田　素啓,上沼　宏充,,,平18. 4. 1,yakkyoku
薬局,20,0547560,有限会社　川上薬局,飯田市桜町二丁目３０番地１,0265-22-2976,有限会社　川上薬局　取締役社長　川上　達也,川上　達也,,,平18. 10. 1,yakkyoku
薬局,20,0547578,薬局　マツモトキヨシかなえ店,飯田市鼎名古熊２０８１－１,0265-56-8675,株式会社　マツモトキヨシ甲信越販売　代表取締役　安藤　浩,小嶋　佳代子,,,平19. 5. 1,yakkyoku
薬局,20,0547586,こころ鼎薬局,飯田市鼎名古熊５６５番地４,0265-23-9999,株式会社　ハートメディカルサービス　代表取締役　太田　憲秀,太田　憲秀,,,平19. 7. 1,yakkyoku
薬局,20,0547594,まつおのサンピヨ薬局,飯田市松尾代田１５７８番３,0265-59-7035,有限会社　サンピヨ薬局　代表取締役　池田　素啓,吉川　綾子,,,平20. 5. 1,yakkyoku
薬局,20,0547602,佐藤薬局,飯田市松尾新井７００８－３,0265-56-1071,佐藤薬局株式会社　代表取締役　佐藤　澄子,柴田　晶子,,,平21. 2. 1,yakkyoku
薬局,20,0547610,高松薬局,飯田市上郷黒田３３９番地２,0265-23-1287,株式会社木下ファーマシー　代表取締役　木下　雅文,木下　雅文,,,平21. 5. 1,yakkyoku
薬局,20,0547628,はばのサンピヨ薬局,飯田市羽場町１－１９－１０,0265-48-0402,有限会社サンピヨ薬局　代表取締役　池田　素啓,井出　夕貴,,,平21. 10. 1,yakkyoku
薬局,20,0547636,おおみやのサンピヨ薬局,飯田市宮の前４４２１－１,0265-49-8151,有限会社サンピヨ薬局　代表取締役　池田　素啓,佐々木　淳司,,,平24. 4. 1,yakkyoku
薬局,20,0547644,はばざか薬局,飯田市羽場坂町２３４５－３９,0265-22-8875,有限会社ささき薬局　代表取締役　佐々木　哲志,佐々木　和子,,,平24. 10. 1,yakkyoku
薬局,20,0547669,ともえ一色薬局,飯田市鼎一色４４－８,0265-22-0766,有限会社ともえ薬局　代表取締役　木曽　俊臣,松澤　伸幸,,,平26. 4. 1,yakkyoku
薬局,20,0547677,ふくろう薬局,飯田市松尾久井２４０８－１,0265-48-6323,株式会社　はやしファーマ　代表取締役　林　信二,林　信二,,,平26. 10. 1,yakkyoku
薬局,20,0547693,ともえ名古熊薬局,飯田市鼎名古熊２５１３番地１,0265-48-8807,有限会社　ともえ薬局　代表取締役　木曽　俊臣,大澤　智美,,,平30. 4. 1,yakkyoku
薬局,20,0547701,かなえひまわり薬局,飯田市鼎中平１８８４ー１,0265-56-8177,一般社団法人　飯田ひまわり企画　代表理事　牧内　良夫,吉川　美香,,,平30. 4. 1,yakkyoku
薬局,20,0547719,松村薬局,飯田市山本１６４９－３,0265-25-3699,株式会社マツムラ　代表取締役　松村　義雄,松村　和代,,,平30. 4. 1,yakkyoku
薬局,20,0547727,クオール飯田北薬局,飯田市大通１－１９ー１,0265-21-5589,クオール株式会社　代表取締役　柄澤　忍,浅川　陽平,,,平30. 10. 1,yakkyoku
薬局,20,0547743,クオールめがね橋薬局,飯田市伝馬町１ー１,0265-56-0589,クオール株式会社　代表取締役　柄澤　忍,鎌倉　恭平,,,平30. 10. 1,yakkyoku
薬局,20,0547750,クオールまるやま薬局,飯田市白山町３－東３－１,0265-59-8989,クオール株式会社　代表取締役　柄澤　忍,井　麻由美,,,平30. 10. 1,yakkyoku
薬局,20,0547768,クオールひがしの薬局,飯田市鈴加町１－２１,0265-59-7889,クオール株式会社　代表取締役　柄澤　忍,大洲　章裕,,,平30. 10. 1,yakkyoku
薬局,20,0547776,さくら薬局,飯田市上郷黒田１６３５－２,0265-48-0808,キュアオール株式会社　代表取締役　瀬戸　穣,渡邉　健司,,,令2. 4. 1,yakkyoku
薬局,20,0547784,大瀬木薬局,飯田市大瀬木１１０６－１７,0265-25-9254,株式会社　サンユーライフ　代表取締役　高梨　雄次,高梨　雄次,,,令2. 6. 1,yakkyoku
