med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,30,0152357,山口医院,〒641－0014和歌山市毛見２９５－２１,073-444-3872,山口守道,山口守道,内　小　糖内,,平28.11.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152373,にしかわ眼科クリニ,〒640－8435和歌山市古屋１１２－１,073-454-0117,西川爲久,西川爲久,眼,,平29.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152381,クリニック,〒640－8482和歌山市六十谷７４８－１０４,073-464-2350,毅,毅,内　消内　循内　肛門外　皮　外,,平29.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152399,たぶせ在宅クリニッ,〒640－8264和歌山市湊桶屋町１０Ｍ＆Ｍビル２階Ａ号室,073-424-0207,田伏弘行,田伏弘行,内,,平29.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152407,竹原外科内科医院,〒641－0036和歌山市西浜１００４－１,073-445-0011,竹原理恵,竹原理恵,内　外　脳外　整　外　神内　呼内　循内　消内,,平29.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152415,中谷医科歯科クリニ,〒640－8151,073-422-2462,中谷宗幹,中谷宗幹,内　歯　小歯　矯,,平29.7.1,299_2026.7_kikanzentai_wakayama_sikaheisetu.pdf
診療所,30,0132413,ック,和歌山市屋形町１丁目２６番地,,,,歯　歯外,,新規,299_2026.7_kikanzentai_wakayama_sikaheisetu.pdf
診療所,30,0152456,三谷医院,〒641－0021和歌山市和歌浦東３丁目５－５３,073-499-7013,三谷尚史,三谷尚史,内,,平30.1.11,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152464,山本眼科医院,〒640－8319和歌山市手平１丁目５番２９号,073-423-7905,山本昇伯,山本昇伯,眼,,平30.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152480,有井医院,〒640－8404和歌山市湊２丁目７番８号,073-455-3411,岩垣幾美,岩垣幾美,内　小　放,,平30.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152498,有本クリニック,〒640－8323和歌山市太田３８－１４,073-475-3900,有本潤司,有本潤司,内　呼内　皮　外,,平30.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152506,中西内科呼吸器内科,〒641－0054和歌山市塩屋５丁目１２２－１,073-445-2255,中西宏公,中西宏公,内　呼内　アレ,,平30.5.7,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152514,なかむら皮膚科,〒640－8481和歌山市直川３７５番地１,073-488-1691,中村智之,中村智之,皮,,平30.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152548,やましたレディース,〒640－8007和歌山市元寺町西ノ丁９,073-426-8111,山下和哉,山下和哉,産　婦　内,,平31.1.9,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152555,おやこの診療所,〒640－8341和歌山県和歌山市黒田１丁目１－１０クリニックビル上林４Ｆ,073-488-7960,尾﨑優,尾﨑優,児童精神科　精,,平31.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152563,しぶたこどもクリニ,〒640－8403和歌山市北島４５３コンプラベルデⅡ,073-456-6900,澁田京子,澁田京子,小,,令元.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152571,島循環器・内科,〒640－8136和歌山市堀止東１－２－７,073-427-0006,島樹,島樹,内　循内,,令元.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152597,よこい耳鼻咽喉科,〒640－0332和歌山市冬野１４６６－８,073-488-8741,横井慶,横井慶,耳い　アレ,,令元.11.11,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152613,松本内科クリニック,〒641－0051和歌山市西高松一丁目８番１０号,0734-88-3542,松本啓希,松本啓希,内　循環器内　糖　尿病内,,令2.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152639,和歌山ブレストクリ,〒640－8203和歌山市東蔵前丁３９キーノ和歌山３階,073-425-3200,芳林浩史,芳林浩史,乳腺外科,,令2.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152647,よろずまちクリニッ,〒640－8035和歌山市万町７番地サピリア石倉２Ｆ,073-427-0556,早田聡宏,早田聡宏,心療内科　精神科,,令2.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152654,舩橋クリニック,〒640－8301和歌山市岩橋３１６,073-472-2666,舩橋亮輔,舩橋亮輔,心臓血管外科　内　科　放射線科　リ　ハビリテーション　科,,令2.5.21,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152662,ありた内科・循環器,〒640－8411和歌山市梶取１番地２６,073-488-3277,有田祐,有田祐,内科　循環器内科,,令2.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152670,内科・生活習慣病,〒640－8203和歌山市東蔵前丁３９キーノ和歌山３階,073-494-3355,向阪彰,向阪彰,内科　内分泌内科　糖尿病内科,,令2.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152688,みやもと眼科医院,〒641－0012和歌山市紀三井寺６７０－１,073-446-3336,宮本香,宮本香,眼,,令3.1.5,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152696,トータルケアまき,〒640－8328和歌山市木広町５丁目１－５,073-488-7036,篠﨑真紀,篠﨑真紀,内,,令3.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152712,大河内医院,〒641－0006和歌山市中島４２９－１,073-473-5800,大河内啓史,大河内啓史,内　循環器内科　消化器内科,,令3.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152720,坂本内科,〒641－0044和歌山市今福４－２－２０,073-425-2588,坂本直哉,坂本直哉,内科　消化器内科　放射線科,,令3.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152738,みきた皮ふ科,〒640－8322和歌山市秋月２７５番１,073-471-4112,三木田直哉,三木田直哉,皮,,令3.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152753,恵みクリニック,〒641－0003和歌山市坂田６４１－２,073-499-4169,西田宗弘,西田宗弘,内科・呼吸器内科　外科・乳腺外科,,令3.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152761,和歌山駅前たまき乳,〒640－8342和歌山市友田町四丁目１３０番地Ａタワー２０６号,073-488-8610,玉置剛司,玉置剛司,乳外　外　内,,令3.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152779,斎藤耳鼻咽喉科,〒640－8435和歌山市古屋９５－１,073-451-3366,齋藤啓,齋藤啓,耳鼻咽喉科,,令3.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152787,ほんだ内科クリニッ,〒640－8401和歌山市福島８８－５,073-488-9151,本多宣晴,本多宣晴,内科　呼吸器内科　アレルギー科　老年内科　漢方内　科,,令3.11.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152803,ふじ戸台レディース,〒640－8454和歌山市ふじと台６番地ふじと台ステーションビルエスタシオン東棟４階４０７号,073-451-6058,尾谷功,尾谷功,婦　産　小　内,,令4.2.3,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152829,わかやま友田町クリ,〒640－8342和歌山市友田町四丁目１３０番地Ａｔｏｗｅｒ２階２０７－２号室,073-488-8632,辻富基美,辻富基美,精神科　心療内科　神経内科,,令4.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152837,みゆき内科クリニッ,〒640－0112和歌山市西庄５５９－２１,073-457-2277,宮幸,宮幸,内　糖尿病内科　内分泌内科　消化　器内科,,令4.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152845,まえだクリニック,〒641－0036和歌山市西浜７８１－２,073-435-5157,前田恒宏,前田恒宏,内　消化器内科　外,,令4.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152852,ようこクリニック,〒640－8392和歌山市中之島７６３番地,073-488-2356,松尾陽子,松尾陽子,内　消化器内科　内視鏡内科,,令4.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152886,宮整形外科クリニッ,〒640－8322和歌山市秋月４７４－１,073-474-3811,井口智揮,井口智揮,整外　リハ,,令5.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152894,のうがわ内科・血液,〒640－8216和歌山市元博労町２０,073-423-2211,直川匡晴,直川匡晴,内　血液内科,,令5.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152910,松谷内科,〒640－8471和歌山市善明寺７５５－８１,073-451-1700,松谷紀彦,松谷紀彦,内　糖尿病内科　内分泌内科　消化　器内科　呼吸器内　科　循環器内科,,令5.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152928,おのクリニック,〒640－8323和歌山市太田１－１４－１１オオトヨビル２階,073-476-5515,小野善郎,小野善郎,児童・思春期精神　科　心内　精,,令5.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152936,こいけ内科糖尿病内,〒641－0044和歌山市今福２丁目１－５３,073-422-1729,小池諒,小池諒,内　糖尿病内科　消化器内科,,令5.8.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152944,公園前もり眼科,〒640－8152和歌山市十番丁１２十番丁ビル３Ｆ,073-435-3345,森周子,森周子,眼,,令5.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152951,なないろこどもクリ,〒640－8137和歌山市吹上２丁目４－４６ニチホス医療ビル２階,073-425-7716,原茂登,原茂登,小,,令6.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152969,せたクリニック,〒640－8301和歌山市岩橋８７０－２,073-499-5569,瀬田剛史,瀬田剛史,内　消内、内視鏡　内、肝臓内　放,,令6.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152985,津田小児科,〒640－8482和歌山市六十谷３７４－１,073-462-1015,津田祐子,津田祐子,小　児童精神科　小児神経内科,,令6.9.9,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0152993,和歌山市駅あかまつ,〒640－8203和歌山市東蔵前丁３９キーノ３階,073-423-7666,赤松拓司,赤松拓司,消化器内科　肝臓　内科　内視鏡内科,,令6.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153009,つばめ在宅クリニッ,〒640－8341和歌山市黒田２６１－２ＨＩＲＡＴＡＮＯＲＴＨ１０１号,073-494-3105,神﨑和紀,神﨑和紀,脳内　内,,令7.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153017,日の出クリニック,〒640－8435和歌山市古屋９５の１２階Ｂ,073-494-3335,渡邉高士,渡邉高士,内　消化器内科　外　小外　肛門外　科,,令7.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153025,やまだクリニック,〒640－8392和歌山市中之島８４５－１６,073-494-6060,山田祐也,山田祐也,ひ　内,,令7.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153033,みそのメンタルクリ,〒640－8331和歌山市美園町５丁目３－１雑村ビル６階,073-488-5355,三宅康裕,三宅康裕,精　心内,,令7.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153041,うららか内科クリニ,〒641－0045和歌山市堀止西１丁目２－９,073-494-5133,浦木進丞,浦木進丞,内　糖尿病内科　内分泌・代謝内科,,令7.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153058,吉村眼科医院,〒640－8106和歌山市三木町中ノ丁１７ＬＥＴＯプラザ３－Ａ,073-432-0314,吉村利規,吉村利規,眼,,令7.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153066,ほんだ整形外科,〒640－8423和歌山市松江中２丁目５番７１号,073-456-1122,本田高幹,本田高幹,整外　リハ,,令7.12.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153074,きただクリニック,〒640－8133和歌山市谷町９番地５,073-488-3075,北田雅彦,北田雅彦,内　循環器内科,,令7.11.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153082,よつば内科・痛みの,〒640－8315和歌山市津秦１２０－７,073-499-6180,林裕之,林裕之,内　ペインクリニ　ック内科,,令8.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153090,むらかみメンタルク,〒640－8342和歌山市友田町５丁目５０ミナカタビル３階,073-423-5563,村上真,村上真,精　心内,,令8.3.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153108,嶋内科医院,〒641－0015和歌山市布引６０７－１,073-447-0047,嶋福太郎,嶋福太郎,内　糖尿病内科　呼　循環器内科　消化器内科,,令8.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153116,なかね整形外科＆肩,〒641－0012和歌山市紀三井寺８４０－１０,073-488-7880,中根康博,中根康博,整外　リハ　内,,令8.5.18,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,0153124,和歌山駅前つじもと,〒640－8341和歌山市黒田１０５番１,073-476-5676,辻本直貴,辻本直貴,内　呼内　アレ,,令8.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000290,平林医院,〒648－0065橋本市古佐田１－５－１３,0736-32-0338,平林国男,平林国男,ひ　外　内,,昭49.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000464,藤堂診療所,〒648－0054橋本市城山台２－１２－６,0736-37-3303,藤堂泰三,藤堂泰三,内　外　皮　リハ,,昭62.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000480,豊澤医院,〒648－0064橋本市橋本２－４－１４,0736-32-0127,豊澤浩,豊澤浩,内　小　眼,,昭63.8.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000548,きみが丘クリニック,〒648－0092橋本市紀見ケ丘三丁目２－４,0736-36-1403,康龍男,康龍男,内　胃　小　アレ　皮,,平4.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000597,ひぶせ耳鼻咽喉科,〒648－0094橋本市三石台１－３－１フォレストはしもと２Ｆ,0736-37-1133,火伏宏美,火伏宏美,耳い,,平10.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000613,おおはぎ内科,〒648－0094橋本市三石台三丁目２３－６,0736-38-2570,大萩晋也,大萩晋也,内　呼　胃　小　リハ,,平10.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000621,おおはぎ眼科,〒648－0094橋本市三石台３丁目２３－７,0736-38-2575,大萩康子,大萩康子,眼,,平10.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000639,ナサコ内科,〒648－0099橋本市光陽台１丁目５－１,0736-38-2115,名迫由美子,名迫由美子,内　リハ,,平11.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000647,吉川こどもクリニッ,〒648－0054橋本市城山台２丁目４５－３,0736-38-2170,吉川明男,吉川明男,小,,平11.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000704,田倉皮膚科クリニッ,〒648－0099橋本市光陽台１丁目５－２２,0736-36-1500,田倉学,田倉学,皮　内,,平16.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000712,松園胃腸科・内科,〒648－0072橋本市東家４丁目１２－６大野ビル,0736-39-3933,松園泰彦,松園泰彦,胃　消　内　放,,平16.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000738,みなみ胃腸肛門科・,〒648－0053橋本市しらさぎ台２－１２,0736-38-3737,南浩二,南浩二,胃　こう　外　内　皮　放,,平17.5.9,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000803,栗山クリニック,〒649－7204橋本市高野口町小田６５３－２,0736-43-0310,栗山司,栗山司,外　内　胃　脳外　放　整外　循,3,昭50.3.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000837,阪上医院,〒649－7203橋本市高野口町名古曽１０３８番地２,0736-42-0300,阪上良行,阪上良行,内　呼　消　循　放,,平5.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000845,ハギノ眼科クリニッ,〒649－7203橋本市高野口町名古曽７００ー３,0736-44-2120,萩野雅洋,萩野雅洋,眼,,平11.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000860,玉井医院,〒649－7205橋本市高野口町名倉６４１番地,0736-42-2638,玉井敏弘,玉井敏弘,内　呼　消　循　小　放,,平13.3.7,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,1000878,虎谷内科小児科医院,〒649－7206橋本市高野口町向島１７７,0736-42-2802,虎谷彰久,虎谷彰久,内　胃　循　小　放,,平13.11.6,298_2026.7_kikanzentai_wakayama_ika.pdf
