med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,19,1600165,渡辺歯科医院,南アルプス市小笠原１２７４,055-282-0205,渡辺　寿満子,渡辺　寿満子,歯,,平2. 5. 1,shika
診療所,19,1600215,塩髙歯科医院,南アルプス市吉田３５２,055-282-1772,塩高　一美,塩髙　顕一郎,歯,,平3. 12. 16,shika
診療所,19,1600249,石澤歯科クリニック,南アルプス市藤田２６０９－５,055-283-6060,石澤　潤一,石澤　潤一,歯,,平9. 9. 17,shika
診療所,19,1600264,くわしま歯科クリニック,南アルプス市小笠原２４９４,055-283-7780,桑嶌　英樹,桑嶌　英樹,歯　小歯,,平10. 12. 1,shika
診療所,19,1600272,ヤマモト歯科クリニック,南アルプス市小笠原７６３－１,055-282-8057,山本　新一,山本　新一,歯　小歯　歯外,,平11. 1. 5,shika
診療所,19,1600280,さくら歯科クリニック,南アルプス市上今諏訪１７９７－１,055-280-3315,塩谷　進,塩谷　進,歯,,平12. 7. 25,shika
診療所,19,1600306,なかむら歯科,南アルプス市藤田字橋詰１３５６－２,055-284-6402,中村　猛,中村　猛,歯　小歯,,平15. 7. 1,shika
診療所,19,1600314,おざわ歯科クリニック,南アルプス市上宮地７６５,055-283-1182,小澤　康人,小澤　康人,歯　小歯　矯歯,,平15. 10. 1,shika
診療所,19,1600363,深沢デンタルクリニック,南アルプス市古市場８７５番地,055-284-6874,深沢　康宏,深沢　康宏,歯　小歯　歯外,,平19. 2. 5,shika
診療所,19,1600413,さいとう歯科クリニック,南アルプス市沢登８６３－２,055-284-0081,齊藤　秀樹,齊藤　秀樹,歯　小歯,,平24. 4. 5,shika
診療所,19,1600421,かえで歯科矯正クリニック,南アルプス市十五所西原７４６－２,055-269-7171,小林　勝広,小林　勝広,歯　小歯　歯外　矯歯,,平24. 9. 1,shika
診療所,19,1610230,大森歯科医院,南アルプス市小笠原１７１７,055-282-0140,医療法人一三会　大森歯科医院　理事長　大森　一令,大森　一令,歯,,平5. 10. 1,shika
診療所,19,1610438,医療法人社団アヴァンティ　岡部歯科医院,南アルプス市飯野３６３３番地１,055-282-2418,医療法人社団アヴァンティ　理事長　岡部　俊秀,岡部　俊秀,歯　小歯　矯歯,,平25. 3. 1,shika
診療所,19,1630006,巨摩共立歯科診療所,南アルプス市桃園３４０－１,055-283-4100,公益社団法人山梨勤労者医療協会　理事長　深沢　眞吾,鎌谷　宇明,歯　小歯　歯外,,平26. 10. 1,shika
診療所,19,1630022,オリーブ歯科クリニック,南アルプス市在家塚４７１－３,055-242-8828,永田　智一,永田　智一,歯,,平27. 11. 2,shika
診療所,19,1630030,南アルプス六科もちづきデンタルオフィス,南アルプス市百々１８３０－１,055-242-7196,望月　慎恭,望月　慎恭,歯,,令4. 12. 1,shika
診療所,19,1630048,医療法人わかぼーや　わかくさ歯科,南アルプス市加賀美２６２６,055-269-8299,医療法人わかぼーや　理事長　孔　俊樹,孔　俊樹,歯　小歯　歯外　矯歯,,令5. 4. 1,shika
診療所,19,1900045,大泉中央診療所,北杜市大泉町谷戸２９６９－３,0551-38-2632,中島　秀世,中島　秀世,歯,,昭55. 6. 16,shika
診療所,19,1900052,進藤歯科医院,北杜市長坂町長坂上条２３１３,0551-32-2021,進藤　美保子,進藤　美保子,歯,,昭59. 2. 3,shika
診療所,19,1900060,藤巻歯科医院,北杜市須玉町藤田７２２－３,0551-42-3375,藤巻　猛,藤巻　猛,歯　小歯,,昭60. 8. 1,shika
診療所,19,1900086,清里歯科医院,北杜市高根町清里３５４５－３９０２,,大友　哲,大友　哲,歯,,昭61. 7. 10,shika
診療所,19,1900094,大久保歯科医院,北杜市白州町台ケ原２３１０－６２,0551-35-3898,大久保　尚法,大久保　尚法,歯,,平3. 5. 15,shika
診療所,19,1900102,阿久津歯科医院,北杜市高根町箕輪新町２６５,0551-47-3127,阿久津　仁,阿久津　仁,歯,,平5. 5. 6,shika
診療所,19,1900110,小林歯科医院,北杜市高根町五町田字大坪５６６－１,0551-47-4182,小林　収,小林　収,歯,,平5. 7. 1,shika
診療所,19,1900128,須田歯科医院,北杜市大泉町谷戸１９０４,0551-38-2865,須田　輝雄,須田　輝雄,歯,,平11. 1. 5,shika
診療所,19,1900136,しみず歯科医院,北杜市長坂町大八田３８７９－１１,0551-20-4435,清水　嘉基,清水　嘉基,歯　小歯,,平12. 5. 8,shika
診療所,19,1900151,岩下歯科医院,北杜市武川町牧原９２２番地の１,0551-26-2102,岩下　正二,岩下　正二,歯,,平13. 11. 12,shika
診療所,19,1900169,ぴかいち歯科医院,北杜市高根町東井出４９８６－１３７８,0551-46-1101,奥津　光一朗,奥津　光一朗,歯　歯外　小歯　矯歯,,平15. 6. 1,shika
診療所,19,1900177,小尾歯科医院,北杜市長坂町長坂上条２５７５,0551-32-2172,小尾　敬,小尾　敬,歯,,平15. 9. 1,shika
診療所,19,1900201,八ケ岳星と虹歯科診療所,北杜市小淵沢町１０１９８－２,,藤森　義昭,藤森　義昭,歯,,昭62. 12. 15,shika
診療所,19,1900219,阿久津歯科医院,北杜市長坂町長坂上条２０８３,0551-32-2175,阿久津　司郎,阿久津　司郎,歯,,平19. 5. 29,shika
診療所,19,1900235,デンタルクリニック清里,北杜市高根町清里３５６５－５,0551-20-8035,堀内　信子,堀内　信子,歯　矯歯　小歯,,平21. 12. 1,shika
診療所,19,1910077,武川歯科診療所,北杜市武川町牧原１３７１,0551-26-3133,公益社団法人山梨勤労者医療協会　理事長　深沢　眞吾,榊原　啓太,歯　小歯　歯外,,昭61. 4. 1,shika
診療所,19,1930018,駒の杜歯科診療所,北杜市武川町宮脇２１１１,0551-45-8997,小澤　達郎,小澤　達郎,歯　歯外,,平28. 4. 15,shika
診療所,19,1930026,医療法人社団　デンタル青葉　あけの歯科医院,北杜市明野町上手６５０－１,0551-45-7457,医療法人社団デンタル青葉　理事長　西山　伸司,西山　伸司,歯　小歯　歯外,,平29. 12. 1,shika
診療所,19,1930034,医療法人三井　三井歯科クリニック,北杜市須玉町若神子３０９４番地,0551-45-9535,医療法人三井　理事長　稲垣　才子,稲垣　才子,歯　小歯,,令3. 10. 1,shika
診療所,19,1700031,ヒカワ歯科医院,甲斐市富竹新田２０６５,055-276-8818,樋川　克己,樋川　克己,歯,,昭53. 5. 1,shika
診療所,19,1700064,保坂歯科医院,甲斐市富竹新田４０６,055-276-2000,保坂　裕幸,保坂　裕幸,歯,,昭55. 11. 3,shika
診療所,19,1700080,畑歯科医院,甲斐市篠原２５３１,055-276-1000,畑　秀明,畑　秀明,歯　小歯,,昭56. 3. 27,shika
診療所,19,1700106,中込歯科医院,甲斐市大下条１４３－１７,055-277-5700,中込　和雄,中込　和雄,歯　小歯　歯外,,昭58. 3. 24,shika
診療所,19,1700122,新藤歯科医院,甲斐市島上条４９０－５,055-277-7195,新藤　公生,新藤　公生,歯　小歯　歯外,,昭58. 7. 15,shika
診療所,19,1700148,松浦歯科,甲斐市竜王新町３５３,055-279-0005,松浦　学,松浦　学,歯,,昭60. 3. 14,shika
診療所,19,1700155,ヤナセ歯科医院,甲斐市玉川４４３,055-276-3900,梁瀬　洋治,梁瀬　洋治,歯,,昭61. 10. 16,shika
診療所,19,1700189,やじま歯科医院,甲斐市西八幡２２９６－１,055-279-1996,矢島　孝浩,矢島　孝浩,歯　小歯　矯歯,,平12. 4. 25,shika
診療所,19,1700197,大房デンタルクリニック,甲斐市島上条７１４－１ニーバスビル２Ｆ,055-267-3100,大房　淳,大房　淳,歯　小歯,,平13. 4. 23,shika
診療所,19,1700213,もりや歯科クリニック,甲斐市竜王１６２４,055-276-7878,守屋　武則,守屋　武則,歯,,平15. 7. 11,shika
診療所,19,1700239,岩下歯科医院,甲斐市志田４７３,0551-28-6767,岩下　智,岩下　智,歯,,平5. 10. 1,shika
診療所,19,1700247,福田歯科,甲斐市龍地字二ツ塚２３２４－５,0551-20-3788,福田　徹,福田　徹,歯,,平11. 7. 2,shika
診療所,19,1700262,よだ歯科クリニック,甲斐市龍地２７９５－１８,0551-28-1717,依田　圭吾,依田　圭吾,歯　小歯,,平15. 10. 28,shika
診療所,19,1700270,有馬歯科医院,甲斐市中下条１２６７,055-277-2005,有馬　雄二,有馬　雄二,歯,,平16. 9. 1,shika
診療所,19,1700296,石川歯科医院,甲斐市中下条１６１７,055-277-2152,石川　徹,石川　徹,歯,,平19. 11. 1,shika
診療所,19,1700320,アルプス通り歯科クリニック,甲斐市西八幡１６１５－６,055-287-8008,秋山　岳,秋山　岳,歯　小歯　歯外,,平21. 8. 1,shika
診療所,19,1700338,米山おとなこども歯科クリニック,甲斐市下今井大無垢理２８２７,0551-28-8103,米山　好昭,米山　好昭,歯　小歯　矯歯　歯外,,平21. 8. 1,shika
診療所,19,1700346,くぼた歯科クリニック,甲斐市篠原２１９１－１,055-287-8241,窪田　強,窪田　強,歯　小歯　矯歯　歯外,,平23. 3. 1,shika
診療所,19,1710287,Ｍデンタルクリニック松野歯科,甲斐市中下条２４９－１,055-277-3131,医療法人Ｍデンタルクリニック　理事長　松野　英幸,松野　英幸,歯　歯外　小歯　矯歯,,平19. 4. 1,shika
診療所,19,1730004,おおもり歯科クリニック,甲斐市名取７８２－１,055-298-6363,大森　宏文,大森　宏文,歯　歯外　小歯,,平26. 6. 16,shika
診療所,19,1730046,リーフ歯科医院,甲斐市龍地字鳥塚６４１０－３,0551-30-4181,鈴木　聡,鈴木　聡,歯　小歯　矯歯　歯外,,平29. 4. 11,shika
診療所,19,1730053,ひらいしデンタルクリニック,甲斐市龍地６６０６－１,0551-45-6484,平石　賢志,平石　賢志,歯　小歯　歯外,,平29. 7. 18,shika
診療所,19,1730061,さかいデンタルクリニック,甲斐市中下条９１３－３ディー・プラン中下条,055-244-6056,酒井　憲一郎,酒井　憲一郎,歯　小歯　歯外　矯歯,,平31. 4. 1,shika
診療所,19,1730079,医療法人スカンジナビア会　クリニックささもと歯科,甲斐市篠原２２－１,055-279-8814,医療法人スカンジナビア会　理事長　笹本　宝,笹本　宝,歯　小歯　矯歯　小児矯正歯科,,平31. 4. 1,shika
診療所,19,1730087,なかざわ歯科医院,甲斐市西八幡３５８８番地グランレーヴ竜王１階,055-279-5584,医療法人なかざわ歯科医院　理事長　中澤　敏明,中澤　敏明,歯,,令元. 6. 1,shika
診療所,19,1730095,みらい歯科・こども矯正歯科　フォレストモール甲斐竜王,甲斐市富竹新田字大明神河原１７１４－１,055-244-6480,玉越　康寛,玉越　康寛,歯　矯歯　歯外　小歯,,令2. 4. 1,shika
診療所,19,1730103,ほったデンタルクリニック,甲斐市竜王９８０－９,055-267-6710,堀田　達也,堀田　達也,歯　歯外　小歯,,令2. 4. 1,shika
診療所,19,1730111,医療法人Ｔ＆Ｇわかばやし歯科医院,甲斐市龍地６４４３－１,0551-28-6480,医療法人Ｔ＆Ｇわかばやし歯科医院　理事長　若林　茂雄,若林　茂雄,歯　歯外　小歯　矯歯,,令3. 2. 1,shika
診療所,19,1730129,田辺歯科クリニック,甲斐市篠原１４２２－３,055-269-5865,田邊　達彦,田邊　達彦,歯　小歯　歯外　矯歯,,令4. 2. 1,shika
診療所,19,1730137,なな歯科医院,甲斐市長塚３２１,055-287-9977,チェイス篠原　久生子,チェイス篠原　久生子,歯　小歯　歯外,,令4. 4. 1,shika
診療所,19,1730145,医療法人社団緑奏会ふたば歯科クリニック,甲斐市下今井１０６０番地１　１階,0551-28-8148,医療法人社団緑奏会　理事長　岩下　仁士,岩下　仁士,歯　歯外　小歯,,令6. 10. 1,shika
診療所,19,1730152,甲斐昭和みんなのめぐみ歯科,甲斐市万才１０００,055-267-5202,医療法人燦生会　理事長　安居　尚美,中込　啓太,歯　小歯　矯歯　歯外,,令7. 5. 1,shika
診療所,19,1800088,渡辺歯科医院,笛吹市八代町米倉８９６,055-265-2138,渡辺　則,渡辺　則,歯,,昭60. 7. 1,shika
診療所,19,1800104,篠原歯科医院,笛吹市御坂町栗合１２４－６,055-262-3059,篠原　泰,篠原　泰,歯,,昭62. 1. 5,shika
診療所,19,1800120,三森歯科,笛吹市一宮町中尾６６１,0553-47-3553,三森　幹夫,三森　幹夫,歯　小歯,,平元. 2. 16,shika
診療所,19,1800138,茂手木歯科医院,笛吹市石和町市部２５１,055-262-0088,茂手木　義男,茂手木　義男,歯,,平元. 3. 2,shika
診療所,19,1800146,風間歯科医院,笛吹市石和町下平井１６４－１,055-262-7890,風間　富雄,風間　富雄,歯　矯歯　小歯,,平元. 8. 18,shika
診療所,19,1800153,後藤歯科医院,笛吹市石和町市部５２６－１,055-262-2858,後藤　幸延,後藤　幸延,歯,,平4. 2. 8,shika
診療所,19,1800195,おぎの歯科・矯正歯科クリニック,笛吹市石和町松本４１－３,055-263-9988,荻野　久,荻野　久,歯　矯歯　小歯,,平8. 5. 8,shika
診療所,19,1800203,馬場歯科クリニック,笛吹市石和町広瀬２０７,055-261-1080,馬場　康二,馬場　康二,歯,,平8. 12. 1,shika
診療所,19,1800237,しんじ歯科医院,笛吹市石和町東高橋２６３－４,055-263-8241,秋山　真治,秋山　真治,歯,,平12. 5. 1,shika
診療所,19,1800278,野村歯科クリニック,笛吹市石和町井戸７４－３,055-262-1182,野村　雄一,野村　雄一,歯　小歯　矯歯　歯外,,平15. 2. 5,shika
診療所,19,1800286,さいぐさ歯科医院,笛吹市石和町松本８４８,055-261-1182,三枝　衛,三枝　衛,歯,,平16. 3. 6,shika
診療所,19,1800294,境川歯科診療所,笛吹市境川町石橋２２０７－１,055-266-2533,古屋　修,古屋　修,歯,,平16. 4. 1,shika
診療所,19,1800302,諸角歯科医院,笛吹市春日居町国府下河原１３－１,0553-26-4181,諸角　三千夫,諸角　三千夫,歯,,昭55. 6. 2,shika
診療所,19,1800344,米山歯科医院,笛吹市石和町小石和１３４－１,055-263-7788,米山　理香,米山　理香,歯　小歯,,平17. 4. 1,shika
診療所,19,1800351,斉藤歯科医院,笛吹市御坂町二之宮２６７９－１,055-261-7373,斉藤　徹,斉藤　徹,歯　歯外　小歯,,平17. 10. 1,shika
診療所,19,1800377,中川歯科医院,笛吹市石和町市部１０２２,055-262-2716,中川　惠理,中川　惠理,歯,,平18. 8. 22,shika
診療所,19,1800419,雨宮歯科医院,笛吹市春日居町国府２３４－１,0553-26-5300,雨宮　孝徳,雨宮　孝徳,歯　小歯,,平21. 10. 13,shika
診療所,19,1800435,石和武井歯科医院,笛吹市石和町川中島５０８,055-262-4404,武井　正樹,武井　正樹,歯　小歯,,平23. 7. 1,shika
病院,19,1810160,医療法人桃花会　一宮温泉病院,笛吹市一宮町坪井１７４５,0553-47-3131,医療法人桃花会　理事長　田中　真喜,武藤　俊治,歯,,平4. 8. 17,shika
診療所,19,1810178,若月医院,笛吹市石和町市部５９６－３,055-262-8088,医療法人若月会　理事長　若月　福美,若月　達也,歯　小歯　矯歯　歯外,,平7. 9. 1,shika
病院,19,1810228,医療法人銀門会　甲州リハビリテーション病院,笛吹市石和町四日市場２０３１－２５,055-262-3121,医療法人銀門会　理事長　佐藤　吉沖,佐藤　吉沖,歯,,平11. 7. 16,shika
診療所,19,1810251,中川歯科医院一宮診療所,笛吹市一宮町末木７４７番地,0553-47-2677,医療法人　ワコウ　理事長　中川　智之,中川　博貴,歯　小歯　歯外　矯歯,,平13. 9. 1,shika
