med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,31,0340443,加藤調剤薬局ふくば店,倉吉市福庭町１丁目１１１番地,0858-48-1550,有限会社　加藤調剤薬局　代表取締役　加藤　隆之,加藤　圭二,,,平9. 9. 1,yakkyoku
薬局,31,0340450,小林薬局ロータリー店,倉吉市昭和町１丁目２１１－２,0858-23-1225,小林薬局有限会社　代表取締役　小林　康治,西尾　琢也,,,平10. 4. 1,yakkyoku
薬局,31,0340476,日本調剤西町薬局,倉吉市仲ノ町２７１２－１,0858-47-3123,日本調剤株式会社　代表取締役　小城　和紀,德丸　奈緒子,,,平10. 9. 1,yakkyoku
薬局,31,0340518,生田調剤薬局,倉吉市生田３６０番３,0858-48-2080,有限会社　生田調剤薬局　代表取締役　永川　賢司,永川　賢司,,,平11. 12. 1,yakkyoku
薬局,31,0340534,有限会社　マキタ薬局,倉吉市上井３０２番５,0858-27-4555,有限会社マキタ薬局　代表取締役　牧田　明,牧田　明,,,平12. 1. 4,yakkyoku
薬局,31,0340567,大陽堂薬局新町店,倉吉市新町３丁目１０８１－６,0858-23-5117,株式会社　大陽堂薬局　代表取締役　宮永　昭彦,森下　聡夫,,,平12. 10. 16,yakkyoku
薬局,31,0340591,大陽堂薬局山根店,倉吉市山根４１５番４,0858-27-4335,株式会社　大陽堂薬局　代表取締役　宮永　昭彦,米田　恭子,,,平15. 7. 1,yakkyoku
薬局,31,0340609,小鴨薬局,倉吉市丸山町４７７－２,0858-28-3755,有限会社　ミネ・マネジメント・システム　代表取締役　米田　剛,植田　克己,,,平16. 3. 1,yakkyoku
薬局,31,0340641,田中薬局清谷店,倉吉市清谷町１丁目２１５,0858-27-0555,田中薬局有限会社　代表取締役　田中　一臣,田中　一臣,,,平18. 11. 1,yakkyoku
薬局,31,0340690,ゆかわ薬局,倉吉市昭和町２丁目７０番地,0858-27-2556,株式会社　ゆかわ薬局　代表取締役　井上　雅江,井上　雅江,,,平20. 8. 1,yakkyoku
薬局,31,0340716,さくら薬局,倉吉市東昭和町１５８－２,0858-47-1055,株式会社薬明館　代表取締役　矢部　薫子,松本　知佳,,,平21. 10. 1,yakkyoku
薬局,31,0340724,明治町薬局,倉吉市明治町１０３１－３４,0858-47-3500,株式会社薬明館　代表取締役　矢部　薫子,松原　紀子,,,平21. 10. 1,yakkyoku
薬局,31,0340732,あすなろ薬局,倉吉市上井町１丁目１２番７,0858-48-9500,株式会社薬明館　代表取締役　矢部　薫子,多田羅　誠人,,,平21. 10. 1,yakkyoku
薬局,31,0340740,杏薬局,倉吉市上井町１丁目１３７番地,0858-48-9213,株式会社　エスマイル　代表取締役　大下　訓生,岡田　望,,,平23. 10. 1,yakkyoku
薬局,31,0340757,みどり薬局,倉吉市東昭和町３３番１,0858-47-6101,株式会社　エスマイル　代表取締役　大下　訓生,杉谷　崇仁,,,平23. 10. 1,yakkyoku
薬局,31,0340773,小林薬局,倉吉市明治町１０３２－６,0858-23-1231,小林薬局有限会社　代表取締役　小林　康治,井上　須賀子,,,平24. 12. 1,yakkyoku
薬局,31,0340799,共創未来　倉吉宮川薬局,倉吉市宮川町１３１－７,0858-22-8899,株式会社ファーマみらい　代表取締役　岡山　善郎,西村　豊,,,平25. 11. 1,yakkyoku
薬局,31,0340807,スマイル薬局,倉吉市上井町１丁目８－３０,0858-24-6255,株式会社　薬明館　代表取締役　矢部　薫子,矢次　良光,,,平26. 6. 1,yakkyoku
薬局,31,0340823,梨花調剤薬局　津原店,倉吉市津原３９２－４,0858-27-0155,有限会社　梨花調剤薬局　代表取締役　萬藤　洋子,萬藤　洋子,,,平28. 1. 1,yakkyoku
薬局,31,0340831,加藤調剤薬局,倉吉市山根５３１－４,0858-26-6565,有限会社加藤調剤薬局　代表取締役　加藤　隆之,加藤　美加,,,平28. 6. 1,yakkyoku
薬局,31,0340856,西倉薬局,倉吉市秋喜１５２番４,0858-28-3222,有限会社　倉吉ドラッグ　代表取締役　永川　賢司,黒木　大介,,,平29. 12. 4,yakkyoku
薬局,31,0340864,あかり薬局,倉吉市福庭町２丁目１７３－２,0858-27-1977,株式会社薬明館　代表取締役　矢部　薫子,中尾　宗彦,,,平30. 2. 1,yakkyoku
薬局,31,0340898,こざくら薬局,倉吉市昭和町２丁目１５５番地,0858-24-6602,株式会社　薬明館　代表取締役　矢部　薫子,布　倫子,,,平30. 7. 1,yakkyoku
薬局,31,0340906,ミナミ薬局有限会社,倉吉市上井町１丁目１２番地,0858-26-3733,ミナミ薬局有限会社　代表取締役　南　浩,南　浩,,,平31. 3. 1,yakkyoku
薬局,31,0340914,倉吉薬局,倉吉市南昭和町１７番地,0858-22-1351,有限会社　加藤調剤薬局　代表取締役　加藤　隆之,佐倉　章文,,,令元. 12. 1,yakkyoku
薬局,31,0340930,ウエルシア薬局　倉吉上井店,倉吉市上井町一丁目１１番地７,0858-48-1210,ウエルシア薬局株式会社　代表取締役　田中　純一,大西　瑛梨,,,令3. 8. 1,yakkyoku
薬局,31,0340948,ウェルネス薬局八屋店,倉吉市八屋１９５－７,0858-27-0268,株式会社ツルハグループドラッグ＆ファーマシー西日本　代表取締役社長　村上　正一,加田　貴久,,,令3. 12. 1,yakkyoku
薬局,31,0340955,やまざくら薬局,倉吉市山根５３９－４,0858-24-6866,エイエムファーマ株式会社　代表取締役　安渡　雅記,忌部　義夫,,,令4. 11. 1,yakkyoku
薬局,31,0340963,パンダ薬局,倉吉市堺町３丁目７０番地,0858-24-5503,有限会社　北斗　代表取締役　中塩　友一,中塩　友一,,,令5. 7. 1,yakkyoku
薬局,31,0340989,山田薬局,倉吉市上灘町１７１,0858-23-6539,株式会社ウィーズ　代表取締役　田　達也,中村　三千代,,,令6. 12. 1,yakkyoku
薬局,31,0340997,ひだまり薬局,倉吉市宮川町１７４－１５,0858-27-0071,株式会社ねこのひげ　代表取締役　波多野　達士,森永　綾香,,,令7. 9. 1,yakkyoku
薬局,31,0440060,有限会社　對山堂薬局,境港市本町２５－１,0859-42-2250,有限会社對山堂薬局　代表取締役　足立　雅子,足立　則文,,,平7. 12. 1,yakkyoku
薬局,31,0440227,増谷薬局蓮池店,境港市蓮池町１０２,0859-47-0325,有限会社増谷慶一郎薬局　代表取締役　増谷　正寛,大山　亮,,,平11. 10. 15,yakkyoku
薬局,31,0440243,なべや薬局明治町店,境港市明治町１７－１,0859-21-0400,有限会社ティーエイチシー　代表取締役　福島　潔,矢野　満実子,,,平14. 8. 15,yakkyoku
薬局,31,0440250,境中央薬局,境港市上道町３３１７,0859-42-5922,有限会社スマイル保健企画　代表取締役　上原　隆,佐藤　学,,,平17. 2. 1,yakkyoku
薬局,31,0440268,アライブ薬局上道店,境港市上道町３０５２－１,0859-42-1155,有限会社　アライブ薬局　代表取締役　田中　伸生,田中　伸生,,,平18. 4. 1,yakkyoku
薬局,31,0440276,ナガイ薬局境港店,境港市米川町２８６,0859-42-5058,株式会社　ナガイ薬局　代表取締役　永井　勝正,永井　勝正,,,平18. 12. 1,yakkyoku
薬局,31,0440292,たけのうち薬局,境港市竹内町５７８番地７,0859-47-2355,有限会社　アライブ薬局　代表取締役　田中　伸生,山下　恵子,,,平22. 4. 3,yakkyoku
薬局,31,0440326,外江薬局,境港市外江町上廻沢２２７５－１,0859-21-7755,有限会社ティーエイチシー　代表取締役　福島　潔,三品　拓也,,,平27. 9. 1,yakkyoku
薬局,31,0440334,エスマイル薬局　境港店,境港市馬場崎町１７７－３,0859-21-2205,株式会社エスマイル　代表取締役　大下　訓生,中尾　友理子,,,平28. 6. 1,yakkyoku
薬局,31,0440359,ウェルネス薬局　境港店,境港市蓮池町９２－１,0859-21-2766,株式会社ツルハグループドラッグ＆ファーマシー西日本　代表取締役社長　村上　正一,末吉　祥朗,,,令3. 1. 16,yakkyoku
薬局,31,0440367,ザグザグ薬局境港店,境港市蓮池町５７番１,0859-47-4110,株式会社ザグザグ　代表取締役　森　信,犬飼　勇仁,,,令4. 5. 1,yakkyoku
薬局,31,0440375,クオール薬局　境港店,境港市上道町１８９５－１,0859-47-4489,クオール株式会社　代表取締役　柄澤　忍,竹本　光恵,,,令4. 9. 3,yakkyoku
薬局,31,1140081,アイン薬局鳥取岩美店,岩美郡岩美町浦富７３５－７,0857-72-0606,株式会社ファーマシィ　代表取締役　武田　輝美,久保　勝裕,,,令8. 5. 1,yakkyoku
薬局,31,1240162,にしむら薬局郡家店,八頭郡八頭町奥谷１３５－４,0858-72-1230,有限会社にしむら薬局　代表取締役　西村　知英子,西村　知英子,,,平3. 12. 2,yakkyoku
薬局,31,1240204,だいいち薬局,八頭郡智頭町智頭１８９３－５,0858-75-1189,有限会社　だいいち薬局　代表取締役　國岡　充朗,松尾　圭,,,平9. 3. 17,yakkyoku
薬局,31,1240212,きしだ薬局,八頭郡八頭町宮谷２２１－２,0858-76-0120,有限会社きしだ　代表取締役　岸田　茂,岸田　茂,,,平13. 11. 1,yakkyoku
薬局,31,1240220,いわもと薬局,八頭郡八頭町坂田３５０－７,0858-76-0200,岩本　陽子,岩本　陽子,,,平12. 12. 8,yakkyoku
薬局,31,1240238,イヌイ薬局　郡家中央店,八頭郡八頭町宮谷２４８－１,0858-72-6638,株式会社イヌイ　代表取締役　乾　康彦,井上　理,,,平15. 12. 6,yakkyoku
薬局,31,1240253,わかさ薬局,八頭郡若桜町若桜９２６－１３,0858-82-0253,有限会社木島薬局　代表取締役　大野　哲義,大野　哲義,,,令6. 4. 1,yakkyoku
薬局,31,1240261,大村薬局こおげ駅前店,八頭郡八頭町郡家６４７－６,0858-71-1193,有限会社大村薬局　代表取締役　大村　匡由,森岡　邦充,,,令7. 8. 1,yakkyoku
薬局,31,1240279,アイ・プラス薬局　郡家店,八頭郡八頭町池田２０５－１,0858-71-0760,株式会社ウィーズ　代表取締役　田　達也,太田　宏樹,,,令8. 6. 1,yakkyoku
薬局,31,1440143,家森薬局,東伯郡琴浦町赤碕１１４４－４,0858-55-0482,有限会社家森薬品　代表取締役　家森　あい,家森　好恵,,,平2. 1. 5,yakkyoku
薬局,31,1440150,中部薬局赤碕店,東伯郡琴浦町赤碕１８４８－１１,0858-55-2100,有限会社　ハラファーマシー　代表取締役　原　利一郎,原　利一郎,,,平9. 10. 1,yakkyoku
薬局,31,1440168,アイ調剤薬局,東伯郡湯梨浜町はわい長瀬６８０－１５,0858-35-3877,有限会社アイ・メディコ　代表取締役　石川　智宏,石川　智宏,,,平3. 6. 1,yakkyoku
薬局,31,1440192,あかさき薬局,東伯郡琴浦町赤碕１９８４－８,0858-55-1901,有限会社あかさき薬局　代表取締役　牧野　幸弘,牧野　幸弘,,,平5. 10. 15,yakkyoku
薬局,31,1440234,ハワイ調剤薬局,東伯郡湯梨浜町はわい長瀬６１５番地６,0858-35-6060,有限会社　ハワイ調剤薬局　代表取締役　澤　文恵,澤　文恵,,,平9. 6. 2,yakkyoku
薬局,31,1440242,まつもと薬局,東伯郡琴浦町赤碕１０９１－５,0858-55-2032,松本　美八子,松本　美八子,,,平9. 11. 4,yakkyoku
薬局,31,1440291,ひらふく薬局八橋店,東伯郡琴浦町八橋宮ノ前１７０３－６,0858-53-6136,有限会社　平福薬局　代表取締役　平福　孝,平福　孝,,,平13. 9. 1,yakkyoku
薬局,31,1440317,田中薬局松崎店,東伯郡湯梨浜町龍島４８６,0858-48-6866,田中薬局　有限会社　代表取締役　田中　一臣,田中　美由貴,,,平20. 3. 21,yakkyoku
薬局,31,1440341,のぞみ薬局,東伯郡湯梨浜町田後２２３－１,0858-47-5077,株式会社薬明館　代表取締役　矢部　薫子,　智志,,,平21. 10. 1,yakkyoku
薬局,31,1440358,かじか調剤薬局,東伯郡三朝町山田６８３－１,0858-43-5050,株式会社　エスマイル　代表取締役　大下　訓生,尾崎　里佳,,,平27. 6. 1,yakkyoku
薬局,31,1440374,ことうら薬局,東伯郡琴浦町逢束１２１２－１,0858-53-6021,松本　恵吾,松本　恵吾,,,平30. 7. 1,yakkyoku
薬局,31,1440390,北斗薬局ほくえい店,東伯郡北栄町国坂７２０番地３,0858-36-2515,有限会社北斗　代表取締役　中塩　友一,中塩　美奈子,,,令6. 7. 2,yakkyoku
薬局,31,1440416,トマト薬局,東伯郡琴浦町徳万１７６番地５,0858-52-1670,株式会社ウィーズ　代表取締役　田　達也,永　さやか,,,令8. 6. 1,yakkyoku
薬局,31,1540173,なのはな薬局,西伯郡伯耆町大原９３０－２,0859-68-6600,有限会社　なのはな薬局　取締役　三宅　直美,三宅　直美,,,平14. 1. 1,yakkyoku
薬局,31,1540207,ヒエズ調剤薬局,西伯郡日吉津村日吉津２２８４－１,0859-39-3777,株式会社　キンタカ　代表取締役　金高　拓夫,山根　拓也,,,平14. 7. 15,yakkyoku
薬局,31,1540231,とみよし調剤薬局,西伯郡日吉津村日吉津１４１７番地１,0859-39-3250,有限会社　ｈａｌｖ　代表取締役　石和田　崇,石和田　崇,,,平16. 4. 1,yakkyoku
薬局,31,1540249,大山口薬局,西伯郡大山町末長２９２－７,0859-53-1007,株式会社　キンタカ　代表取締役　金高　拓夫,鷲見　直哉,,,平16. 4. 23,yakkyoku
薬局,31,1540264,鬼守調剤薬局,西伯郡伯耆町溝口１７３－５,0859-39-9955,有限会社アップル　代表取締役　稲村　治年,小松原　敬子,,,平11. 3. 30,yakkyoku
薬局,31,1540280,ナガイ薬局,西伯郡伯耆町大殿６１８,0859-68-3938,株式会社　ナガイ薬局　代表取締役　永井　勝正,永井　育子,,,平18. 11. 1,yakkyoku
薬局,31,1540298,なんぶ薬局,西伯郡南部町阿賀字平塚２０２番１,0859-66-4571,株式会社　キンタカ　代表取締役　金高　拓夫,田中　凡子,,,平19. 4. 21,yakkyoku
薬局,31,1540306,イオン薬局日吉津店,西伯郡日吉津村日吉津１１６０－１,0859-37-0571,イオンリテール株式会社　代表取締役　古澤　康之,木下　智佳,,,平20. 10. 17,yakkyoku
薬局,31,1540314,うなばら薬局,西伯郡日吉津村日吉津１５８２番１,0859-21-8705,株式会社　キンタカ　代表取締役　金高　拓夫,吉田　直希,,,平23. 1. 15,yakkyoku
薬局,31,1540330,ヤマト薬局,西伯郡南部町倭３８１－９,0859-39-6565,株式会社ハートアークヤマト　代表取締役　仲田　司朗,松本　一宏,,,平25. 11. 1,yakkyoku
薬局,31,1540355,おおくに調剤薬局,西伯郡南部町倭３９７－２０,0859-39-6250,株式会社エスマイル　代表取締役　大下　訓生,前園　健作,,,平31. 4. 1,yakkyoku
薬局,31,1540371,いな薬局,西伯郡大山町富長７４９－３,0859-54-6230,株式会社ウィーズ　代表取締役　田　達也,戸　静子,,,令6. 10. 1,yakkyoku
薬局,31,1540389,フラワー薬局,西伯郡伯耆町溝口２－１,0859-39-9188,株式会社　ハートアークヤマト　代表取締役　仲田　司朗,齋木　雄介,,,令6. 10. 1,yakkyoku
薬局,31,1540397,野の花薬局,西伯郡大山町田中６５１番地１,0858-49-3070,株式会社大陽堂薬局　代表取締役　宮永　昭彦,波多野　達士,,,令8. 4. 1,yakkyoku
薬局,31,1640080,トミヤ調剤薬局,日野郡日野町野田３１７－６,0859-72-1717,有限会社　トミヤ調剤薬局　代表取締役　真壁　寿広,真壁　寿広,,,平12. 12. 20,yakkyoku
薬局,31,1640098,おしどり調剤薬局,日野郡日野町野田３１９番地５,0859-72-6200,島田薬品株式会社　代表取締役　島田　一郎,島田　直子,,,平20. 7. 1,yakkyoku
