med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
歯科,41,0133822,ふじわら歯科クリニック,佐賀市兵庫南２丁目１５－２７,0952-27-7888,医療法人　ふじわら歯科クリニック　理事長　藤原　和由,藤原　和由,歯　小歯　歯外,,令8. 1. 1,kyushu/000491319.zip
歯科,41,0133830,よしだ歯科クリニック,佐賀市久保田町大字徳万２１００番地１６,0952-68-5230,医療法人　陽葉会　理事長　吉田　陽一,吉田　陽一,歯　歯外　小歯　矯歯,,令8. 2. 1,kyushu/000491319.zip
歯科,41,0133848,なごみハロー歯科診療所,佐賀市中の小路３番３６号スターセルシオ２０８号室,0952-97-5690,医療法人　雄昌会　理事長　北川　亮,酒井　龍磨,歯,,令8. 4. 1,kyushu/000491319.zip
歯科,41,0133855,佐賀中央歯科・口腔外科,佐賀市栄町５番９号Ｃｙｇａｍｅｓ佐賀ビル１Ｆ,0952-20-4192,医療法人ＳＩＣ　理事長　中山　雪詩,中山　雪詩,歯　歯外　矯歯,,令8. 5. 1,kyushu/000491319.zip
歯科,41,0133863,松尾歯科医院,佐賀市成章町２－２２,0952-23-8452,松尾　陽介,松尾　陽介,歯,,令8. 6. 1,kyushu/000491319.zip
歯科,41,0230735,田村弘典歯科医院,唐津市海岸通７１８２番地２３,0955-72-6400,田村　弘典,田村　弘典,歯　小歯,,昭59. 4. 1,kyushu/000491319.zip
歯科,41,0230784,宮原歯科クリニック,唐津市山本１４９７番地,0955-78-0177,宮原　敦子,宮原　敦子,歯　小歯　矯歯,,昭61. 7. 1,kyushu/000491319.zip
歯科,41,0230842,牟田悟朗歯科医院,唐津市大名小路１３７番地１,0955-74-6858,牟田　悟朗,牟田　悟朗,歯,,平2. 9. 1,kyushu/000491319.zip
歯科,41,0230883,みのはら歯科医院,唐津市鏡１８２２番地２,0955-77-2339,簔原　尚之,簔原　尚之,歯　小歯,,平3. 7. 1,kyushu/000491319.zip
歯科,41,0230933,古市ひとひろ歯科,唐津市山本２１３７番地１９,0955-78-0492,古市　仁宏,古市　仁宏,歯　矯歯　小歯　歯外,,平5. 2. 1,kyushu/000491319.zip
歯科,41,0230974,市原歯科医院,唐津市二タ子２丁目４番７４号,0955-73-7888,市原　真俊,市原　真俊,歯　矯歯　小歯,,平6. 8. 1,kyushu/000491319.zip
歯科,41,0231006,未来歯科医院,唐津市刀町１５１５番地１,0955-75-2905,奥野　政信,奥野　政信,歯,,平7. 2. 1,kyushu/000491319.zip
歯科,41,0231071,小宮矯正歯科,唐津市大石町２４７５番地２,0955-70-0133,小宮　智幸,小宮　智幸,歯　矯歯,,平11. 11. 1,kyushu/000491319.zip
歯科,41,0231105,今村歯科医院,唐津市神田２２０２番地２０,0955-70-0222,今村　哲也,今村　哲也,歯,,平12. 4. 1,kyushu/000491319.zip
歯科,41,0231121,松尾しげき歯科医院,唐津市町田五丁目９番３４号,0955-74-4745,医療法人　咬福会　理事長　松尾　繁樹,松尾　繁樹,歯,,平12. 9. 1,kyushu/000491319.zip
歯科,41,0231162,古市歯科医院,唐津市鏡１０６３番地３,0955-77-0208,医療法人　古市歯科医院　理事長　古市　哲,古市　哲,歯　小歯　矯歯　歯外,,平14. 10. 1,kyushu/000491319.zip
歯科,41,0231170,田村歯科医院,唐津市南城内２番２３号,0955-73-5212,田村　直樹,田村　直樹,歯,,平15. 1. 1,kyushu/000491319.zip
歯科,41,0231212,なかみぞ歯科クリニック,唐津市和多田大土井１０番２２号,0955-79-8111,中溝　誠,中溝　誠,歯,,平16. 2. 1,kyushu/000491319.zip
歯科,41,0231238,あい歯科医院,唐津市大名小路６番２号,0955-72-4273,舛田　耕二,舛田　耕二,歯　矯歯,,平16. 3. 8,kyushu/000491319.zip
歯科,41,0231261,まつうら歯科,唐津市町田１８０９番地,0955-72-6200,医療法人松栄会　理事長　松浦　明,松浦　武,歯　小歯　矯歯,,平17. 2. 1,kyushu/000491319.zip
歯科,41,0231287,青木歯科医院,唐津市新興町１８０番地,0955-79-4182,青木　隆憲,青木　隆憲,歯　矯歯　歯外,,平17. 8. 1,kyushu/000491319.zip
歯科,41,0231303,くが歯科医院,唐津市相知町町切８９８番地１,0955-51-5120,空閑　照孝,空閑　照孝,歯　小歯,,平17. 11. 1,kyushu/000491319.zip
歯科,41,0231311,おおた歯科医院,唐津市東唐津４丁目７番１７号,0955-72-0553,大田　剛,大田　剛,歯　小歯　矯歯,,平18. 2. 2,kyushu/000491319.zip
歯科,41,0231329,くりたやすゆき歯科医院,唐津市相知町中山３７５０番地６,0955-51-8811,栗田　靖之,栗田　靖之,歯　小歯　矯歯,,平18. 5. 1,kyushu/000491319.zip
歯科,41,0231345,医療法人　勝三会　ハセガワ歯科,唐津市鎮西町塩鶴２５３５番地１,0955-82-4859,医療法人　勝三会　理事長　長谷川　信義,長谷川　信義,歯　小歯　歯外,,平19. 2. 1,kyushu/000491319.zip
歯科,41,0231352,医療法人　和光会　リキタケ歯科医院,唐津市町田１丁目２３５１番地１,0955-75-0055,医療法人　和光会　リキタケ歯科医院　理事長　力武　晃,力武　晃,歯　小歯,,平19. 4. 1,kyushu/000491319.zip
歯科,41,0231402,松尾歯科医院,唐津市熊原町３１４５番地,0955-72-8021,松尾　賛,松尾　賛,歯,,平20. 12. 1,kyushu/000491319.zip
歯科,41,0231410,あおぞら歯科医院,唐津市肥前町入野甲１９６１番地１１,0955-51-6802,堤　英臣,堤　英臣,歯　矯歯　小歯　歯外,,平20. 12. 1,kyushu/000491319.zip
歯科,41,0231428,たなべ歯科医院,唐津市坊主町４３６番地１,0955-73-7183,田邉　隆,田邉　隆,歯　小歯,,平22. 4. 19,kyushu/000491319.zip
歯科,41,0231444,おき歯科医院,唐津市原字笹原１３９２番地５,0955-77-3603,沖　宜親,沖　宜親,歯　小歯,,平22. 11. 1,kyushu/000491319.zip
歯科,41,0231469,上野デンタルクリニック,唐津市山本１５５４－５,0955-78-1447,上野　博司,上野　博司,歯　小歯　歯外　矯歯,,平23. 12. 13,kyushu/000491319.zip
歯科,41,0231477,医療法人　すえなが歯科医院,唐津市浜玉町浜崎１０４４番地,0955-56-6548,医療法人　すえなが歯科医院　理事長　末永　順一郎,末永　順一郎,歯,,平24. 1. 1,kyushu/000491319.zip
歯科,41,0231501,みさき歯科医院,唐津市和多田南先石７－１１,0955-75-1510,庄﨑　達雄,庄﨑　達雄,歯　小歯,,平25. 3. 11,kyushu/000491319.zip
歯科,41,0231535,中島歯科,唐津市鏡新開３５番,0955-77-2351,中島　雅典,中島　雅典,歯　小歯　歯外,,平25. 8. 1,kyushu/000491319.zip
歯科,41,0231543,よぶこ歯科医院,唐津市呼子町呼子４１８２番地２,0955-82-1732,畠中　浩朝,畠中　浩朝,歯　小歯　矯歯,,平26. 6. 1,kyushu/000491319.zip
歯科,41,0231550,藤井歯科医院,唐津市西唐津２丁目６２２８－８,0955-58-8675,藤井　哲則,藤井　哲則,歯　小歯,,平27. 8. 1,kyushu/000491319.zip
歯科,41,0231576,ひかり歯科医院,唐津市相知町相知１６４１番地２,0955-62-2301,杉光　真澄,杉光　真澄,歯,,平28. 1. 1,kyushu/000491319.zip
歯科,41,0231592,北城内ひろこ歯科クリニック,唐津市北城内６－５２,0955-58-8413,高﨑　浩子,高﨑　浩子,歯　小歯　矯歯　歯外,,平28. 6. 1,kyushu/000491319.zip
歯科,41,0231600,中谷歯科,唐津市肥前町田野丙２番１号,0955-54-0607,医療法人　中谷歯科　理事長　中谷格,中谷　格,歯　小歯　矯歯,,平28. 7. 1,kyushu/000491319.zip
歯科,41,0231634,井上歯科医院,唐津市町田１丁目７番２８号,0955-74-1692,井上　栄治,井上　栄治,歯　矯歯　小歯　歯外,,平30. 1. 1,kyushu/000491319.zip
歯科,41,0231642,よつば歯科クリニック,唐津市神田１９４０－３,0955-53-8418,野口　貴正,野口　貴正,歯,,平30. 5. 1,kyushu/000491319.zip
歯科,41,0231659,大浦歯科医院,唐津市山本４８４－３,0955-58-8676,大浦　一典,大浦　一典,歯,,平30. 5. 10,kyushu/000491319.zip
歯科,41,0231667,さくら歯科医院,唐津市呼子町殿ノ浦９８４番地１４,0955-82-2828,医療法人　冨士生会　理事長　加茂　公平,白水　資樹,歯　小歯　歯外,,平30. 9. 1,kyushu/000491319.zip
歯科,41,0232103,井本歯科医院,唐津市厳木町厳木８６１番地５,0955-63-2775,井本　万早好,井本　万早好,歯　小歯　矯歯,,令2. 9. 1,kyushu/000491319.zip
歯科,41,0232137,わたなべ歯科クリニック,唐津市二タ子一丁目４６２番地７,0955-79-7717,医療法人　Ｂｅｓｔ　Ｓｍｉｌｅ　理事長　渡辺　孝輔,渡辺　孝輔,歯　小歯　歯外　矯歯,,令3. 1. 1,kyushu/000491319.zip
歯科,41,0232152,田代歯科医院,唐津市相知町相知１９４０番地,0955-62-2217,医療法人　たしろ会　理事長　田代　賢治,田代　賢治,歯,,令3. 4. 1,kyushu/000491319.zip
歯科,41,0232178,こが歯科医院,唐津市菜畑３２３５－１,0955-72-3506,古賀　幹一,古賀　幹一,歯　小歯　歯外,,令4. 6. 1,kyushu/000491319.zip
歯科,41,0232186,椿原松尾歯科,唐津市鏡２８４０,0955-77-3918,松尾　憲篤,松尾　憲篤,歯　矯歯　小歯,,令4. 12. 1,kyushu/000491319.zip
歯科,41,0232194,医療法人　いわまつ　岩松歯科医院,唐津市刀町１５０１番地４,0955-72-1072,医療法人　いわまつ　理事長　竹島　英顕,竹島　英顕,歯　小歯　矯歯　歯外,,令6. 4. 1,kyushu/000491319.zip
歯科,41,0232202,ハシムラ歯科医院,唐津市和多田用尺１２番２９号,0955-79-6550,医療法人雪風　理事長　橋村　隆,橋村　隆,歯　小歯　矯歯　歯外,,令7. 6. 1,kyushu/000491319.zip
歯科,41,0232210,みなと歯科医院,唐津市湊町３３１－２,0955-79-0920,福田　健,福田　健,歯　小歯　歯外,,令7. 10. 1,kyushu/000491319.zip
歯科,41,0232228,古舘歯科医院,唐津市神田２６５１番地１,0955-74-5777,医療法人　古舘歯科医院　理事長　古舘　剛,古舘　剛,歯　歯外　小歯,,令8. 1. 1,kyushu/000491319.zip
歯科,41,0232236,平川歯科医院,唐津市鏡４６４３番地１,0955-53-9591,平川　智裕,平川　智裕,歯　小歯　矯歯　歯外,,令8. 6. 1,kyushu/000491319.zip
歯科,41,0330212,医療法人健栄会　門司歯科医院,鳥栖市田代上町２２１番地,0942-82-2747,医療法人　健栄会　理事長　門司　達也,門司　達也,歯　矯歯　小歯　歯外,,昭47. 11. 1,kyushu/000491319.zip
歯科,41,0330295,藤戸歯科医院,鳥栖市今泉町２５３７番地３,0942-85-0100,藤戸　礼子,藤戸　礼子,歯　歯外　小歯,,昭56. 6. 1,kyushu/000491319.zip
歯科,41,0330352,中冨歯科医院,鳥栖市桜町１４６８番地１,0942-85-1234,中冨　弘康,中冨　弘康,歯　小歯　歯外　矯歯,,昭59. 8. 1,kyushu/000491319.zip
歯科,41,0330378,照崎歯科医院,鳥栖市轟木町１５０１番地１０,0942-85-1575,照﨑　金憲,照﨑　金憲,歯　矯歯　小歯,,昭61. 7. 1,kyushu/000491319.zip
歯科,41,0330410,うえだ歯科・矯正歯科クリニック,鳥栖市村田町７番地６,0942-82-8060,上田　昭彦,上田　昭彦,歯　小歯　矯歯　歯外,,昭63. 6. 1,kyushu/000491319.zip
歯科,41,0330444,熊谷歯科医院,鳥栖市山浦町１３８６番地１,0942-82-4970,熊谷　孝之,熊谷　孝之,歯　小歯,,平元. 10. 11,kyushu/000491319.zip
歯科,41,0330451,医療法人　權藤歯科,鳥栖市宿町１１０３番地５,0942-82-4448,医療法人　權藤歯科　理事長　權藤　総一郎,權藤　総一郎,歯　矯歯　小歯　歯外,,平2. 1. 1,kyushu/000491319.zip
歯科,41,0330469,こが歯科,鳥栖市曽根崎町１４９０番地６,0942-83-2163,古賀　初,古賀　初,歯,,平2. 5. 1,kyushu/000491319.zip
歯科,41,0330493,医療法人　原歯科医院,鳥栖市宿町１３６２番地１,0942-85-2377,医療法人　原歯科医院　理事長　原　保之,原　保之,歯　小歯　歯外,,平5. 2. 1,kyushu/000491319.zip
歯科,41,0330519,酒井歯科医院,鳥栖市本町一丁目９２１番地１．９２１番地２,0942-84-1575,酒井　孝也,酒井　孝也,歯　小歯,,平9. 8. 7,kyushu/000491319.zip
歯科,41,0330527,こばやし歯科医院,鳥栖市田代外町６５５番地１,0942-84-3939,小林　吉史,小林　吉史,歯　小歯　歯外,,平11. 6. 1,kyushu/000491319.zip
歯科,41,0330592,うえまつ歯科,鳥栖市弥生が丘２丁目９番地,0942-87-3514,上松　誠八郎,上松　誠八郎,歯　小歯,,平14. 4. 1,kyushu/000491319.zip
歯科,41,0330634,ふたば歯科医院,鳥栖市宿町１４２９番地１,0942-82-5466,新冨　芳浩,新冨　芳浩,歯　歯外　小歯,,平16. 3. 1,kyushu/000491319.zip
歯科,41,0330642,たにぐち歯科クリニック,鳥栖市宿町１１３１番地２,0942-81-3814,谷口　哲也,谷口　哲也,歯　小歯　矯歯　歯外,,平16. 5. 1,kyushu/000491319.zip
歯科,41,0330659,田中こども歯科医院,鳥栖市宿町１４７０番地１３,0942-87-5151,田中　克明,田中　克明,小歯　矯歯　歯,,平16. 6. 18,kyushu/000491319.zip
歯科,41,0330683,医療法人　くらのうえ市丸歯科,鳥栖市蔵上二丁目１８７番地,0942-81-5410,医療法人　くらのうえ市丸歯科　理事長　市丸　英二,市丸　英二,歯　小歯　矯歯　歯外,,平19. 2. 1,kyushu/000491319.zip
歯科,41,0330725,ヒロデンタルクリニック,鳥栖市弥生が丘６丁目９８番,0942-48-6480,古賀　洋,古賀　洋,歯　小歯　矯歯,,平20. 2. 1,kyushu/000491319.zip
歯科,41,0330774,古賀歯科医院,鳥栖市儀徳町２６７２番地１,0942-82-4072,古賀　隆利,古賀　隆利,歯,,平22. 1. 1,kyushu/000491319.zip
歯科,41,0330782,医療法人　皓徳会　中川歯科医院,鳥栖市曽根崎町字城下２３７７番,0942-87-3558,医療法人　皓徳会　理事長　中川　晃成,中川　晃成,歯　小歯　歯外　矯歯,,平22. 4. 1,kyushu/000491319.zip
歯科,41,0330808,医療法人　なりとみ歯科,鳥栖市神辺町字河原３９７番地１,0942-84-3116,医療法人　なりとみ歯科　理事長　成富　健剛,成富　健剛,歯　小歯　矯歯,,平22. 6. 1,kyushu/000491319.zip
歯科,41,0330816,きむら歯科医院,鳥栖市幸津町馬場１９４８番地７,0942-85-8445,木村　欣史,木村　欣史,歯　小歯　矯歯,,平23. 1. 1,kyushu/000491319.zip
歯科,41,0330824,アルファ歯科・矯正歯科クリニック,鳥栖市大正町６９７－３,0942-83-8211,䅏田　隆資,＿田　隆資,歯　小歯　矯歯　歯外,,平23. 5. 1,kyushu/000491319.zip
歯科,41,0330832,近藤歯科医院,鳥栖市今泉町字六枝２３８９－４,0942-85-1717,近藤　英紀,近藤　英紀,歯　小歯,,平23. 12. 1,kyushu/000491319.zip
歯科,41,0330873,とおやま歯科医院,鳥栖市本鳥栖町５３７番地１,0942-84-8217,医療法人　Ｗｈｉｔｅ　Ａｒｔ　理事長　遠山　聖,遠山　聖,歯　歯外　小歯　矯歯,,平25. 8. 1,kyushu/000491319.zip
歯科,41,0330881,しもむら歯科医院,鳥栖市轟木町三本黒木１２４３番７,0942-81-5451,下村　久行,下村　久行,歯　小歯,,平25. 9. 1,kyushu/000491319.zip
歯科,41,0330899,みらい歯科・こども矯正歯科,鳥栖市弥生が丘２丁目１９４番地,0942-87-3100,医療法人　敬天会　理事長　中村　好一,中澤　佐文美,歯　小歯　矯歯,,平27. 1. 1,kyushu/000491319.zip
歯科,41,0330907,弥生が丘ソラーレ歯科医院,鳥栖市弥生が丘５－２１３,0942-83-8003,岩元　知之,岩元　知之,歯　小歯　矯歯　歯外,,平27. 4. 1,kyushu/000491319.zip
歯科,41,0330915,しらみず歯科クリニック,鳥栖市本通町２丁目８８２－１,0942-83-8282,白水　一崇,白水　一崇,歯　矯歯　歯外　小歯,,平28. 8. 1,kyushu/000491319.zip
歯科,41,0330923,野口歯科医院,鳥栖市神辺町１５７８－８,0942-82-6510,医療法人健やか会　理事長　野口史明,野口　史明,歯　小歯　矯歯,,平29. 4. 1,kyushu/000491319.zip
歯科,41,0331020,隈本歯科医院,鳥栖市弥生が丘２丁目１２４番地,0942-87-9877,隈本　太郎,隈本　太郎,歯　小歯　矯歯,,令3. 5. 1,kyushu/000491319.zip
