med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,36,0126041,文化の森内科,,088-668-1377,,,,,,shikoku/000490542.zip
診療所,36,0126090,三木眼科,,088-653-2506,,,,,,shikoku/000490542.zip
診療所,36,0126173,日下医院,,088-665-0351,,,,,,shikoku/000490542.zip
診療所,36,0126199,恵愛レディースクリニック,,088-653-1201,,,,,,shikoku/000490542.zip
診療所,36,0126207,応神クリニック,,088-641-4888,,,,,,shikoku/000490542.zip
診療所,36,0126223,藤田眼科,,088-656-1010,,,,,,shikoku/000490542.zip
診療所,36,0126231,鎌田耳鼻咽喉科クリニック,,088-633-1233,,,,,,shikoku/000490542.zip
診療所,36,0126256,宮内クリニック,,088-633-5535,,,,,,shikoku/000490542.zip
診療所,36,0126264,住友医院,,088-669-0357,,,,,,shikoku/000490542.zip
診療所,36,0126272,いのうえ眼科,,088-668-7788,,,,,,shikoku/000490542.zip
診療所,36,0126280,松田内科,,088-631-8212,,,,,,shikoku/000490542.zip
診療所,36,0126306,金沢クリニック,,088-664-6644,,,,,,shikoku/000490542.zip
診療所,36,0126314,ユークリニック,,088-645-2627,,,,,,shikoku/000490542.zip
診療所,36,0126330,横井内科クリニック,,088-657-0188,,,,,,shikoku/000490542.zip
診療所,36,0126348,鎌田クリニック,,088-637-0788,,,,,,shikoku/000490542.zip
診療所,36,0126355,たかはし内科,,088-643-0122,,,,,,shikoku/000490542.zip
診療所,36,0126363,おかがわ内科・小児科,,088-656-0022,,,,,,shikoku/000490542.zip
診療所,36,0126389,国府クリニック,,088-642-5920,,,,,,shikoku/000490542.zip
診療所,36,0126421,岡部内科クリニック,,088-665-6008,,,,,,shikoku/000490542.zip
診療所,36,0126439,徳島市夜間休日急病診療所,,088-622-3576,,,,,,shikoku/000490542.zip
診療所,36,0126447,鈴木医院,,088-622-1027,,,,,,shikoku/000490542.zip
診療所,36,0126454,リムズ徳島クリニック,,088-634-1122,,,,,,shikoku/000490542.zip
診療所,36,0126462,河野内科,,088-625-2168,,,,,,shikoku/000490542.zip
診療所,36,0126488,橋口内科クリニック,,088-624-1001,,,,,,shikoku/000490542.zip
診療所,36,0126496,渭東眼科クリニック,,088-626-7575,,,,,,shikoku/000490542.zip
診療所,36,0126504,中村外科内科,,088-631-8555,,,,,,shikoku/000490542.zip
診療所,36,0126512,立花耳鼻咽喉科医院,,088-626-3387,,,,,,shikoku/000490542.zip
診療所,36,0126538,三河眼科,,088-655-0088,,,,,,shikoku/000490542.zip
診療所,36,0126561,米田内科クリニック,,088-668-8511,,,,,,shikoku/000490542.zip
診療所,36,0126579,梶産婦人科,,088-622-1680,,,,,,shikoku/000490542.zip
診療所,36,0126595,田山チャイルドクリニック,,088-633-2055,,,,,,shikoku/000490542.zip
診療所,36,0126611,坂東ハートクリニック,,088-669-6255,,,,,,shikoku/000490542.zip
診療所,36,0126660,富田橋クリニック,,088-622-2177,,,,,,shikoku/000490542.zip
診療所,36,0126678,福本眼科,,088-602-2000,,,,,,shikoku/000490542.zip
診療所,36,0126694,いしたに耳鼻咽喉科クリニック,,088-633-8741,,,,,,shikoku/000490542.zip
診療所,36,0126751,髙石司耳鼻咽喉科,,088-622-8733,,,,,,shikoku/000490542.zip
診療所,36,0126769,片岡内科消化器クリニック,,088-611-1251,,,,,,shikoku/000490542.zip
診療所,36,0126777,とくしま耳鼻咽喉科クリニック,,088-683-3987,,,,,,shikoku/000490542.zip
診療所,36,0126801,梅原整形外科,,088-602-0922,,,,,,shikoku/000490542.zip
診療所,36,0126819,津田クリニック,,088-612-8668,,,,,,shikoku/000490542.zip
診療所,36,0126827,祖川産婦人科クリニック,,088-633-1133,,,,,,shikoku/000490542.zip
診療所,36,0126835,さかお皮フ科クリニック,,088-643-3303,,,,,,shikoku/000490542.zip
診療所,36,0126843,橘整形外科,,088-623-2462,,,,,,shikoku/000490542.zip
診療所,36,0126868,川口内科循環器クリニック,,088-652-2555,,,,,,shikoku/000490542.zip
診療所,36,0126876,赤沢透析クリニック,,088-665-3091,,,,,,shikoku/000490542.zip
診療所,36,0126884,愛育小児科,,088-643-1205,,,,,,shikoku/000490542.zip
診療所,36,0126892,正木整形・リハビリクリニック,,088-636-3111,,,,,,shikoku/000490542.zip
診療所,36,0126926,ひろクリニック,,088-667-1600,,,,,,shikoku/000490542.zip
診療所,36,0126959,平尾レディースクリニック,,088-669-6366,,,,,,shikoku/000490542.zip
診療所,36,0126975,佐古あいじつクリニック,,088-624-9935,,,,,,shikoku/000490542.zip
診療所,36,0126983,阿波っ子クリニック,,088-678-5553,,,,,,shikoku/000490542.zip
診療所,36,0127015,戸田皮膚科医院,,088-657-6111,,,,,,shikoku/000490542.zip
診療所,36,0127023,三河循環器科内科,,088-652-7376,,,,,,shikoku/000490542.zip
診療所,36,0127031,西新町二丁目クリニック,,088-625-2333,,,,,,shikoku/000490542.zip
診療所,36,0127056,ひろこ漢方内科クリニック,,088-624-8167,,,,,,shikoku/000490542.zip
診療所,36,0127072,むくの木クリニック,,088-624-7575,,,,,,shikoku/000490542.zip
診療所,36,0127114,おおしま内科皮フ科クリニック,,088-622-1230,,,,,,shikoku/000490542.zip
診療所,36,0127122,八木クリニック,,088-636-3530,,,,,,shikoku/000490542.zip
診療所,36,0127148,花川皮フ科クリニック,,088-631-5661,,,,,,shikoku/000490542.zip
診療所,36,0127155,ひなたクリニック,,088-678-5461,,,,,,shikoku/000490542.zip
診療所,36,0127163,おかむら内科クリニック,,088-678-7505,,,,,,shikoku/000490542.zip
診療所,36,0127189,山田こどもクリニック,,088-634-0013,,,,,,shikoku/000490542.zip
診療所,36,0127205,大櫛耳鼻咽喉科はな・みみサージクリニック,,088-622-8787,,,,,,shikoku/000490542.zip
診療所,36,0127221,斎藤内科循環器科,,088-656-2511,,,,,,shikoku/000490542.zip
診療所,36,0127239,たけひさ医院,,088-678-8751,,,,,,shikoku/000490542.zip
診療所,36,0127247,末広ひなたクリニック,,088-624-8660,,,,,,shikoku/000490542.zip
診療所,36,0127254,せきね耳鼻咽喉科医院,,088-654-1212,,,,,,shikoku/000490542.zip
診療所,36,0127262,枝川クリニック,,088-653-1131,,,,,,shikoku/000490542.zip
診療所,36,0127288,仁木訪問診療クリニック,,088-611-2128,,,,,,shikoku/000490542.zip
診療所,36,0127296,武村クリニック,,088-624-8800,,,,,,shikoku/000490542.zip
診療所,36,0127304,おきクリニック,,088-677-3345,,,,,,shikoku/000490542.zip
診療所,36,0127338,みなとクリニック,,088-663-3710,,,,,,shikoku/000490542.zip
診療所,36,0127387,まつか整形リハビリクリニック,,088-678-8257,,,,,,shikoku/000490542.zip
診療所,36,0127403,こかわ医院,,088-622-2125,,,,,,shikoku/000490542.zip
診療所,36,0127452,かわぶち耳鼻咽喉科,,088-636-3387,,,,,,shikoku/000490542.zip
診療所,36,0127460,新浜医院,,088-662-5577,,,,,,shikoku/000490542.zip
診療所,36,0127486,徳島ひまわり眼科,,088-676-3997,,,,,,shikoku/000490542.zip
診療所,36,0127494,きのした内科呼吸器クリニック,,088-678-8222,,,,,,shikoku/000490542.zip
診療所,36,0127502,林病院,,088-663-1188,,,,,,shikoku/000490542.zip
診療所,36,0127510,リハビリテーション大神子病院付属大原クリニック,,088-676-2221,,,,,,shikoku/000490542.zip
診療所,36,0127528,博愛クリニック,,088-661-2726,,,,,,shikoku/000490542.zip
診療所,36,0127544,中吉野眼科,,088-676-2006,,,,,,shikoku/000490542.zip
診療所,36,0127551,あすなろ診療所,,088-678-7036,,,,,,shikoku/000490542.zip
診療所,36,0127593,しらさぎ形成クリニック,,088-602-7351,,,,,,shikoku/000490542.zip
診療所,36,0127601,たけだ耳鼻咽喉科,,088-652-9030,,,,,,shikoku/000490542.zip
診療所,36,0127619,齋藤醫院,,088-622-3110,,,,,,shikoku/000490542.zip
診療所,36,0127627,やましろクリニック,,088-625-1311,,,,,,shikoku/000490542.zip
診療所,36,0127635,加茂健やかクリニック,,088-632-0358,,,,,,shikoku/000490542.zip
診療所,36,0127650,かさまつ在宅クリニック,,088-679-6393,,,,,,shikoku/000490542.zip
診療所,36,0127676,まつもと皮フ科,,088-676-3214,,,,,,shikoku/000490542.zip
診療所,36,0127684,川島病院,,088-631-0110,,,,,,shikoku/000490542.zip
診療所,36,0127692,川島透析クリニック,,088-632-2211,,,,,,shikoku/000490542.zip
診療所,36,0127700,おおた在宅クリニック,,088-656-3001,,,,,,shikoku/000490542.zip
診療所,36,0127726,山城公園レディースクリニック,,088-676-3370,,,,,,shikoku/000490542.zip
診療所,36,0127734,リハビリテーション大神子病院,,088-662-1014,,,,,,shikoku/000490542.zip
診療所,36,0127742,なかむらクリニック,,088-624-7008,,,,,,shikoku/000490542.zip
診療所,36,0127767,協立病院,,088-668-1070,,,,,,shikoku/000490542.zip
診療所,36,0127775,あいざと蔵本クリニック,,088-634-1881,,,,,,shikoku/000490542.zip
診療所,36,0127783,吉田医院,,088-625-3065,,,,,,shikoku/000490542.zip
診療所,36,0127809,助任診療所,,088-622-8070,,,,,,shikoku/000490542.zip
診療所,36,0127817,たなか内科クリニック,,088-631-7373,,,,,,shikoku/000490542.zip
診療所,36,0127833,よしもと形成外科クリニック,,088-676-4490,,,,,,shikoku/000490542.zip
診療所,36,0127858,敬愛クリニック,,088-652-2271,,,,,,shikoku/000490542.zip
診療所,36,0127866,日比野内科,,088-654-5505,,,,,,shikoku/000490542.zip
診療所,36,0127874,いもと内科クリニック,,088-678-2338,,,,,,shikoku/000490542.zip
診療所,36,0127882,ただつクリニック,,088-669-6888,,,,,,shikoku/000490542.zip
診療所,36,0127890,徳島検診クリニック,,088-632-9111,,,,,,shikoku/000490542.zip
診療所,36,0127916,名東天満クリニック,,088-624-7236,,,,,,shikoku/000490542.zip
診療所,36,0127924,虹の橋葵メンタルクリニック,,088-677-6112,,,,,,shikoku/000490542.zip
診療所,36,0127932,おかだレディースクリニック,,088-678-6698,,,,,,shikoku/000490542.zip
診療所,36,0127957,徳島往診クリニック,,088-678-8141,,,,,,shikoku/000490542.zip
診療所,36,0127965,かもな桜公園クリニック,,088-632-1505,,,,,,shikoku/000490542.zip
診療所,36,0127973,虹の橋葵ホスピタル,,088-645-2233,,,,,,shikoku/000490542.zip
診療所,36,0127999,ハート徳島クリニック,,088-661-2524,,,,,,shikoku/000490542.zip
診療所,36,0128005,宇都宮ひふ科形成外科,,088-602-7997,,,,,,shikoku/000490542.zip
診療所,36,0128021,つだ形成クリニック,,088-624-7175,,,,,,shikoku/000490542.zip
診療所,36,0128039,米田医院ラングクリニック,,088-631-8141,,,,,,shikoku/000490542.zip
診療所,36,0128047,沖洲ファミリークリニック,,088-612-8305,,,,,,shikoku/000490542.zip
診療所,36,0128054,スリジエ子どもと大人のクリニック,,088-631-0500,,,,,,shikoku/000490542.zip
診療所,36,0128062,髙橋クリニック　泌尿器科・耳鼻咽喉科,,088-602-7722,,,,,,shikoku/000490542.zip
診療所,36,0128070,名手耳鼻咽喉科,,088-652-3387,,,,,,shikoku/000490542.zip
診療所,36,0128088,すずえこどもクリニック,,088-668-7676,,,,,,shikoku/000490542.zip
診療所,36,0128096,盛眼科医院,,088-652-8350,,,,,,shikoku/000490542.zip
診療所,36,0128104,中井医院,,088-652-6655,,,,,,shikoku/000490542.zip
診療所,36,0210019,鳴門シーガル病院,,088-688-0011,,,,,,shikoku/000490542.zip
診療所,36,0210027,凪の音ホスピタル,,088-687-0311,,,,,,shikoku/000490542.zip
診療所,36,0210043,兼松病院,,088-685-4537,,,,,,shikoku/000490542.zip
診療所,36,0210068,鳴門山上病院,,088-687-1234,,,,,,shikoku/000490542.zip
診療所,36,0210092,岩朝病院,,088-685-8855,,,,,,shikoku/000490542.zip
診療所,36,0210126,小川病院,,088-686-2322,,,,,,shikoku/000490542.zip
診療所,36,0210407,元木医院,,088-685-8282,,,,,,shikoku/000490542.zip
診療所,36,0210464,原田内科,,088-685-3351,,,,,,shikoku/000490542.zip
診療所,36,0210472,佐藤整形外科医院,,088-685-6555,,,,,,shikoku/000490542.zip
診療所,36,0210480,原田医院,,088-689-2108,,,,,,shikoku/000490542.zip
診療所,36,0210506,勝良医院,,088-686-1216,,,,,,shikoku/000490542.zip
診療所,36,0211348,福田医院,,088-686-2561,,,,,,shikoku/000490542.zip
診療所,36,0211397,中西医院,,088-689-1508,,,,,,shikoku/000490542.zip
診療所,36,0211504,斎藤医院,,088-689-0151,,,,,,shikoku/000490542.zip
診療所,36,0211538,岡﨑内科循環器科,,088-687-2720,,,,,,shikoku/000490542.zip
診療所,36,0211579,だいとうレディースクリニック,,088-683-1588,,,,,,shikoku/000490542.zip
診療所,36,0211587,津田ブレインクリニック,,088-684-3171,,,,,,shikoku/000490542.zip
診療所,36,0211595,たきファミリークリニック,,088-683-1235,,,,,,shikoku/000490542.zip
診療所,36,0211629,大谷の里クリニック木洩れ日,,088-689-0910,,,,,,shikoku/000490542.zip
診療所,36,0211652,さくら耳鼻咽喉科クリニック,,088-685-7701,,,,,,shikoku/000490542.zip
診療所,36,0213005,斎藤整形外科,,088-685-5811,,,,,,shikoku/000490542.zip
診療所,36,0213039,西條内科,,088-686-1235,,,,,,shikoku/000490542.zip
診療所,36,0213047,レディースクリニック兼松産婦人科,,088-685-1103,,,,,,shikoku/000490542.zip
診療所,36,0213054,うがい医院,,088-686-2307,,,,,,shikoku/000490542.zip
診療所,36,0213070,吉田整形外科,,088-684-1550,,,,,,shikoku/000490542.zip
診療所,36,0213104,うずしお眼科,,088-684-3311,,,,,,shikoku/000490542.zip
診療所,36,0213112,田口小児科クリニック,,088-683-1120,,,,,,shikoku/000490542.zip
診療所,36,0213120,橋本医院,,088-685-5211,,,,,,shikoku/000490542.zip
診療所,36,0213138,谷医院,,088-686-3569,,,,,,shikoku/000490542.zip
診療所,36,0213146,板東診療所,,088-689-1252,,,,,,shikoku/000490542.zip
診療所,36,0213153,浜田皮ふ泌尿器科,,088-685-5101,,,,,,shikoku/000490542.zip
診療所,36,0213179,今井メンタルクリニック,,088-683-1552,,,,,,shikoku/000490542.zip
診療所,36,0213187,鳴門川島クリニック,,088-683-0810,,,,,,shikoku/000490542.zip
診療所,36,0213229,あお内科クリニック,,088-678-2381,,,,,,shikoku/000490542.zip
診療所,36,0213237,鳴門メンタルクリニックココロカル,,088-624-7700,,,,,,shikoku/000490542.zip
診療所,36,0213245,すがい眼科,,088-685-4611,,,,,,shikoku/000490542.zip
診療所,36,0213252,いやしの杜クリニック,,088-676-2600,,,,,,shikoku/000490542.zip
診療所,36,0213294,なかがわ耳鼻咽喉科クリニック,,088-684-3387,,,,,,shikoku/000490542.zip
診療所,36,0213302,あきのかみクリニック,,088-677-7877,,,,,,shikoku/000490542.zip
診療所,36,0310074,小松島金磯病院,,0885-33-1211,,,,,,shikoku/000490542.zip
診療所,36,0310108,小松島病院,,0885-33-2288,,,,,,shikoku/000490542.zip
診療所,36,0310132,碩心館病院,,0885-32-3555,,,,,,shikoku/000490542.zip
診療所,36,0310140,徳島赤十字ひのみね医療療育センター,,0885-32-0903,,,,,,shikoku/000490542.zip
診療所,36,0310405,藤野医院,,0885-38-1636,,,,,,shikoku/000490542.zip
診療所,36,0310413,谷医院,,0885-37-1003,,,,,,shikoku/000490542.zip
診療所,36,0310439,庄野耳鼻咽喉科医院,,0885-37-3341,,,,,,shikoku/000490542.zip
診療所,36,0310447,日開眼科,,0885-32-0360,,,,,,shikoku/000490542.zip
診療所,36,0310470,マスカット内科横須クリニック,,0885-33-1100,,,,,,shikoku/000490542.zip
診療所,36,0310538,宮本小児科,,0885-37-3567,,,,,,shikoku/000490542.zip
診療所,36,0310553,小松島リハビリテーションクリニック,,0885-33-2805,,,,,,shikoku/000490542.zip
診療所,36,0310561,木村内科,,0885-32-2001,,,,,,shikoku/000490542.zip
診療所,36,0310587,泌尿器科内科クリニック,,0885-35-0244,,,,,,shikoku/000490542.zip
診療所,36,0310629,ライフクリニック,,0885-37-1811,,,,,,shikoku/000490542.zip
診療所,36,0310652,さいとう整形外科クリニック,,0885-38-6122,,,,,,shikoku/000490542.zip
診療所,36,0310678,赤岩医院,,0885-37-1013,,,,,,shikoku/000490542.zip
診療所,36,0311080,桂医院,,0885-32-0151,,,,,,shikoku/000490542.zip
診療所,36,0311197,住吉レディースクリニック,,0885-32-0836,,,,,,shikoku/000490542.zip
診療所,36,0311247,かしま耳鼻咽喉科クリニック,,0885-35-4133,,,,,,shikoku/000490542.zip
診療所,36,0311254,江藤病院,,0885-37-1559,,,,,,shikoku/000490542.zip
診療所,36,0311270,髙木整形外科医院,,0885-33-1133,,,,,,shikoku/000490542.zip
診療所,36,0311296,徳島ロイヤル病院,,0885-32-8833,,,,,,shikoku/000490542.zip
診療所,36,0311312,ふじの小児科クリニック,,0885-37-0250,,,,,,shikoku/000490542.zip
診療所,36,0311320,小松島天満クリニック,,0885-32-8770,,,,,,shikoku/000490542.zip
診療所,36,0311338,坂本内科呼吸器クリニック,,0885-38-6610,,,,,,shikoku/000490542.zip
診療所,36,0311346,マスカット内科バイパスクリニック,,0885-33-1100,,,,,,shikoku/000490542.zip
診療所,36,0410015,原田病院,,0884-22-0990,,,,,,shikoku/000490542.zip
診療所,36,0410056,杜のホスピタル,,0884-22-0218,,,,,,shikoku/000490542.zip
診療所,36,0410072,阿南天満病院,,0884-23-0551,,,,,,shikoku/000490542.zip
診療所,36,0410114,羽ノ浦整形外科内科病院,,0884-44-6111,,,,,,shikoku/000490542.zip
診療所,36,0410122,宮本病院,,0884-44-4343,,,,,,shikoku/000490542.zip
診療所,36,0410320,阿南市国民健康保険加茂谷診療所,,0884-25-0200,,,,,,shikoku/000490542.zip
診療所,36,0410379,馬原医院,,0884-36-3339,,,,,,shikoku/000490542.zip
診療所,36,0410387,土肥医院,,0884-22-0503,,,,,,shikoku/000490542.zip
診療所,36,0410395,岡本眼科,,0884-27-0311,,,,,,shikoku/000490542.zip
診療所,36,0410403,岸医院,,0884-23-0272,,,,,,shikoku/000490542.zip
診療所,36,0410429,板東医院,,0884-26-0211,,,,,,shikoku/000490542.zip
診療所,36,0410478,阿南市国民健康保険伊島診療所,,0884-33-0304,,,,,,shikoku/000490542.zip
診療所,36,0410486,三谷内科,,0884-23-0222,,,,,,shikoku/000490542.zip
診療所,36,0410502,富士医院,,0884-36-2024,,,,,,shikoku/000490542.zip
診療所,36,0411351,上村ヒフ科,,0884-27-0523,,,,,,shikoku/000490542.zip
診療所,36,0411534,あなん皮フ科クリニック,,0884-24-3677,,,,,,shikoku/000490542.zip
診療所,36,0411559,きくち医院,,0884-36-3512,,,,,,shikoku/000490542.zip
診療所,36,0411567,古川小児科内科医院,,0884-23-3306,,,,,,shikoku/000490542.zip
診療所,36,0411591,瀧内科外科医院,,0884-24-9133,,,,,,shikoku/000490542.zip
診療所,36,0413019,じぞうばし内科外科福井診療所,,0884-34-3133,,,,,,shikoku/000490542.zip
診療所,36,0413043,廣瀬医院,,0884-22-1031,,,,,,shikoku/000490542.zip
診療所,36,0413068,是松医院,,0884-27-0316,,,,,,shikoku/000490542.zip
診療所,36,0413076,健生阿南診療所,,0884-27-2848,,,,,,shikoku/000490542.zip
診療所,36,0413084,島内科眼科医院,,0884-22-1147,,,,,,shikoku/000490542.zip
