med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,43,7140776,山崎町調剤薬局,熊本市中央区山崎町３１,096-328-5041,株式会社ＮＹＫ　代表取締役　平金　雄二,小澄　一夫,,,令2. 8. 1,kyushu/000491321.zip
薬局,43,7140784,水前寺本町薬局,熊本市中央区水前寺２丁目２０－３２,096-234-8693,株式会社フィッシュファーマシー　代表取締役　益山　広美,谷口　万里,,,令2. 9. 1,kyushu/000491321.zip
薬局,43,7140792,みんなの薬局　南熊本店,熊本市中央区南熊本２丁目９番４号,096-288-4337,株式会社ＫＭＫ　代表取締役　内田　幸一,谷山　美紗子,,,令2. 11. 1,kyushu/000491321.zip
薬局,43,7140800,ファーマダイワ水前寺薬局,熊本市中央区水前寺２丁目１７－１２,096-213-1700,株式会社ファーマダイワ　代表取締役　岡山　善郎,金水　政樹,,,令2. 12. 1,kyushu/000491321.zip
薬局,43,7140818,丸十薬局,熊本市中央区南熊本３－７－２５,096-372-6232,株式会社熊本幸生　代表取締役　中村　嘉孝,石炭　兼征,,,令3. 2. 1,kyushu/000491321.zip
薬局,43,7140826,太陽堂薬局　水前寺公園店,熊本市中央区水前寺公園１５番３７号ＩＤＥＯビル２階,096-383-0777,株式会社太陽堂薬局　代表取締役　古閑　進,岡本　健太,,,令3. 6. 1,kyushu/000491321.zip
薬局,43,7140842,上水前寺薬局,熊本市中央区上水前寺２丁目２－３,096-285-5761,有限会社阿蘇中央調剤薬局　代表取締役　岡本　茂洋,民本　愛,,,令4. 3. 1,kyushu/000491321.zip
薬局,43,7140859,太陽堂薬局　県庁東店,熊本市中央区上京塚町２番１７号,096-385-3000,株式会社太陽堂薬局　代表取締役　古閑　進,古閑　進,,,令4. 4. 1,kyushu/000491321.zip
薬局,43,7140875,グリーン薬局　黒髪店,熊本市中央区黒髪５－２－６,096-321-6440,株式会社ミルキーマリーンホールディングス　代表取締役　松山　喜範,山内　洋子,,,令4. 4. 1,kyushu/000491321.zip
薬局,43,7140891,うさぎ薬局　女子大通店,熊本市中央区帯山３丁目１５－１１,096-237-6971,株式会社七草堂　代表取締役　内村　真一朗,河野　由美,,,令4. 5. 1,kyushu/000491321.zip
薬局,43,7140917,なないろ薬局　水前寺店,熊本市中央区水前寺５丁目１５－６,096-213-7716,ＯＣＭ株式会社　代表取締役　福留　伸幸,石原　大知,,,令4. 8. 1,kyushu/000491321.zip
薬局,43,7140925,いろは薬局,熊本市中央区八王寺町３６番４３号,096-237-6202,株式会社あすは　代表取締役　川口　敬,永田　有,,,令4. 8. 1,kyushu/000491321.zip
薬局,43,7140933,こくぶ薬局,熊本市中央区国府１丁目２１番２３号,096-288-2131,株式会社トレニア　代表取締役　宇土　悠,宇土　悠,,,令4. 11. 1,kyushu/000491321.zip
薬局,43,7140941,おびやま調剤薬局,熊本市中央区帯山２－１２－１３,096-377-8850,株式会社三栄メディカル　代表取締役　井野　勝夕貴,井野　勝夕貴,,,令5. 7. 1,kyushu/000491321.zip
薬局,43,7140958,りんご薬局　明午橋店,熊本市中央区南千反畑町１４－２７,096-323-5522,南日本薬品株式会社　代表取締役　吉田　將司,山下　香織,,,令5. 7. 1,kyushu/000491321.zip
薬局,43,7140974,ふれあい通り出水調剤薬局,熊本市中央区出水４丁目２５番３０号,096-371-5558,株式会社Ｌｉｅｂ　代表取締役　田中　健太郎,田中　健太郎,,,令5. 11. 1,kyushu/000491321.zip
薬局,43,7140982,パンダ調剤薬局,熊本市中央区水前寺４丁目５２－５１,096-384-2910,有限会社ココ薬局　代表取締役　中川暢子,山口　莉奈,,,令5. 11. 1,kyushu/000491321.zip
薬局,43,7141014,すいれん薬局,熊本市中央区水前寺公園４番３４号,096-382-2300,株式会社ファーマダイワ　代表取締役　岡山　善郎,柴田　奈千世,,,令6. 7. 1,kyushu/000491321.zip
薬局,43,7141022,共生薬局　子飼町店,熊本市中央区西子飼町６－７,096-343-8000,アルファルマ株式会社　代表取締役　佐藤　拓司,有賀　香緒里,,,令6. 10. 1,kyushu/000491321.zip
薬局,43,7141030,有限会社　十字堂調剤薬局,熊本市中央区新町二丁目１２番３３号１階,096-359-1460,有限会社十字堂調剤薬局　代表取締役　佐藤　弘希,荒平　光利,,,令6. 9. 1,kyushu/000491321.zip
薬局,43,7141048,アイン薬局　熊大店,熊本市中央区本荘一丁目１番１－１号くすのきテラス１階,096-372-5717,株式会社アインファーマシーズ　代表取締役　淡路　英広,大園　博文,,,令6. 12. 1,kyushu/000491321.zip
薬局,43,7141055,アップル薬局とろく店,熊本市中央区渡鹿４丁目１８番１号サンタジマビル１０１,096-363-5036,株式会社ファルマウニオン　代表取締役　山本　雄一郎,奈良　久美,,,令7. 1. 1,kyushu/000491321.zip
薬局,43,7141063,八王寺団地アップル薬局,熊本市中央区八王寺町１６－７０,096-214-3145,株式会社ファルマウニオン　代表取締役　山本　雄一郎,中野　航士朗,,,令7. 1. 1,kyushu/000491321.zip
薬局,43,7141071,はくざん中央薬局,熊本市中央区菅原町１－１,096-372-7032,株式会社ファルマウニオン　代表取締役　山本　雄一郎,林田　直樹,,,令7. 1. 1,kyushu/000491321.zip
薬局,43,7141089,ミユキ薬局　大江店,熊本市中央区大江六丁目２５番２０号,096-277-1177,株式会社ミユキメディカル　代表取締役　松吉　順子,熊丸　武弘,,,令7. 7. 1,kyushu/000491321.zip
薬局,43,7141097,ひのくに薬局　新町店,熊本市中央区新町２丁目１３－１７,096-276-8088,株式会社火乃國薬品　代表取締役　中村　繁良,西本　裕美子,,,令7. 9. 1,kyushu/000491321.zip
薬局,43,7141105,薬局　オリーブファーマシー,熊本市中央区帯山７丁目４番５４号,096-243-3239,株式会社あすは　代表取締役　川口　敬,釘本　聖也,,,令7. 10. 1,kyushu/000491321.zip
薬局,43,7141113,くるむ薬局　熊本下通店,熊本市中央区安政町５番４号カリーノ５ビル１階,096-355-3700,株式会社クルムメディカル　代表取締役　小野　照宗,桐野　真由美,,,令7. 10. 1,kyushu/000491321.zip
薬局,43,7141121,共生薬局　新町店,熊本市中央区新町三丁目９－７,096-247-9963,アルファルマ株式会社　代表取締役　佐藤　拓司,佐藤　拓司,,,令8. 5. 1,kyushu/000491321.zip
薬局,43,7141139,フレンド薬局　京町台店,熊本市中央区京町２－１４－１５－１,096-288-5008,株式会社　新星薬局　代表取締役　富永　紘平,島田　剛志,,,令8. 4. 1,kyushu/000491321.zip
薬局,43,7141147,さくら調剤薬局　本山店,熊本市中央区本山４丁目１－１３セラコート本山１Ｆ,096-312-5507,クラフト株式会社　代表取締役　新井　勝,土井　佑介,,,令8. 5. 1,kyushu/000491321.zip
薬局,43,7141154,さくら調剤薬局　坪井店,熊本市中央区坪井１丁目２－２４,096-344-3830,クラフト株式会社　代表取締役　新井　勝,磯﨑　孝也,,,令8. 5. 1,kyushu/000491321.zip
薬局,43,7141162,かごまち薬局,熊本市中央区安政町５－１５熊本第一ファームビル１Ｆ,096-247-6705,株式会社Ｗｉｓｄｏｍ　代表取締役　中山　大和,髙濵　真里子,,,令8. 5. 1,kyushu/000491321.zip
薬局,43,7240014,株式会社アガペ　保田窪薬局,熊本市東区保田窪五丁目１０番３１号,096-387-1010,株式会社アガペ　代表取締役　藤木　一行,松本　千種,,,平24. 4. 1,kyushu/000491321.zip
薬局,43,7240022,あすは薬局,熊本市東区月出五丁目４番５号,096-282-8568,株式会社あすは　代表取締役　川口　敬,吉良　翔志,,,平24. 5. 1,kyushu/000491321.zip
薬局,43,7240030,株式会社アガペ熊本薬局,熊本市東区湖東２丁目２－２８,096-214-6667,株式会社　アガペ　代表取締役　藤木　一行,清田　華乃子,,,平24. 10. 1,kyushu/000491321.zip
薬局,43,7240048,（有）オガタ薬局,熊本市東区若葉１丁目３７－１１,096-367-3389,有限会社オガタ薬局　代表取締役　尾形　知宣,浦山　真太郎,,,平24. 10. 1,kyushu/000491321.zip
薬局,43,7240063,月出薬局,熊本市東区月出２丁目４番７７号,096-385-7227,有限会社赤星薬局　取締役　赤星　誠,赤星　真由実,,,平25. 6. 1,kyushu/000491321.zip
薬局,43,7240071,ながみね東薬局,熊本市東区長嶺東２丁目１１番９４号,096-389-3210,株式会社　ＭＹＵ　代表取締役　田畑　直樹,桑原　彰宏,,,平26. 2. 1,kyushu/000491321.zip
薬局,43,7240105,麦わら薬局,熊本市東区小山町１８１５－１,096-388-6211,株式会社　恵実香　代表取締役　豊留　裕司,緒方　沙織,,,平26. 9. 1,kyushu/000491321.zip
薬局,43,7240121,なないろ薬局　山ノ神店,熊本市東区山ノ神２－１４－９０,096-214-7716,ＯＣＭ株式会社　代表取締役　福留　伸幸,田村　彰宏,,,平26. 10. 1,kyushu/000491321.zip
薬局,43,7240147,新生堂薬局　佐土原店,熊本市東区佐土原３丁目１１－９９,096-214-6111,株式会社新生堂薬局　代表取締役　水田　怜,中村　洋,,,令6. 3. 22,kyushu/000491321.zip
薬局,43,7240154,長嶺ごふく薬局,熊本市東区長嶺南６－２５－３,096-288-6013,有限会社　エングロー　代表取締役　神山悟朗,神山　悟朗,,,平27. 2. 1,kyushu/000491321.zip
薬局,43,7240162,せいら調剤薬局,熊本市東区下江津２丁目１３－１,096-285-4640,株式会社　九品寺ファーマ　代表取締役　山下　隆雄,竹内　綾子,,,平27. 5. 7,kyushu/000491321.zip
薬局,43,7240188,熊本調剤薬局　セイラ店,熊本市東区下江津７丁目７番２２号,096-234-7070,キヤマアポテイク株式会社　代表取締役　木山　為彦,白川　聖一,,,平28. 4. 1,kyushu/000491321.zip
薬局,43,7240196,すいげん調剤薬局,熊本市東区水源２丁目３－１３,096-285-6150,株式会社　エニードア　代表取締役　松野　龍也,林　優佳,,,平28. 4. 1,kyushu/000491321.zip
薬局,43,7240212,凌雲堂薬局,熊本市東区山ノ神二丁目２－３１,096-285-8648,有限会社凌雲堂　取締役　杉田　ゆき,若杉　衣子,,,平28. 9. 1,kyushu/000491321.zip
薬局,43,7240220,わかば薬局,熊本市東区秋津新町１－４１,096-367-7798,上山　洋一,上山　理香,,,平28. 9. 1,kyushu/000491321.zip
薬局,43,7240238,けんぐん薬局,熊本市東区若葉二丁目８番６号,096-214-7763,株式会社ファーマダイワ　代表取締役　岡山　善郎,森田　博樹,,,令5. 7. 1,kyushu/000491321.zip
薬局,43,7240253,ミユキ薬局月出店,熊本市東区月出１丁目５番１２号,096-273-8910,株式会社ミユキメディカル　代表取締役　松吉　順子,柳田　達也,,,平29. 2. 1,kyushu/000491321.zip
薬局,43,7240261,フレンド薬局,熊本市東区桜木１丁目１番１４号,096-368-8000,株式会社フレンド薬局　代表取締役　富永　紘平,田平　祐二,,,平29. 5. 1,kyushu/000491321.zip
薬局,43,7240279,グリーンローズ薬局,熊本市東区小山６丁目１４４６番６,096-389-0597,グリーンローズ株式会社　代表取締役　寺岡　一英,左座　祥代,,,平29. 6. 1,kyushu/000491321.zip
薬局,43,7240287,なないろ薬局　御領店,熊本市東区御領２丁目１９－９,096-388-7716,ＯＣＭ株式会社　代表取締役　福留　伸幸,木野　正康,,,平29. 7. 1,kyushu/000491321.zip
薬局,43,7240303,熊本調剤薬局　江津店,熊本市東区下江津４丁目１番２３号,096-237-6788,キヤマアポテイク株式会社　代表取締役　木山　為彦,白川　聖一,,,平29. 11. 1,kyushu/000491321.zip
薬局,43,7240329,小峯ごふく薬局,熊本市東区長嶺南５－１－１,096-368-2201,有限会社　エングロー　代表取締役　神山　悟朗,浦川　利江,,,平29. 12. 1,kyushu/000491321.zip
薬局,43,7240337,さどわら薬局,熊本市東区佐土原２丁目５番１１５号,096-285-8155,有限会社ノムラ　代表取締役　野村　直史,末永　あゆみ,,,令6. 4. 1,kyushu/000491321.zip
薬局,43,7240345,グリーン薬局戸島店,熊本市東区戸島西三丁目２番３７号,096-331-8033,有限会社メディックス　代表取締役　今井　政文,松本　美穂,,,平30. 12. 1,kyushu/000491321.zip
薬局,43,7240352,大信薬局　錦ヶ丘店,熊本市東区健軍本町１番６号,096-273-8399,株式会社ディー・シー・トレーディング　代表取締役　吉村　企右,葉石　倫彦,調剤,,平31. 4. 1,kyushu/000491321.zip
薬局,43,7240360,タケシタ調剤薬局　市民病院前店,熊本市東区東町４丁目３－４０,096-273-8888,株式会社タケシタ調剤薬局　代表取締役　竹下　俊,鵜口　暁弘,,,令元. 8. 1,kyushu/000491321.zip
薬局,43,7240386,日本調剤熊本薬局,熊本市東区東町４丁目１番６９号,096-331-7881,日本調剤株式会社　代表取締役社長　小城　和紀,東　泰之,,,令元. 10. 1,kyushu/000491321.zip
薬局,43,7240402,よつば調剤薬局戸島店,熊本市東区戸島西三丁目７番１４号,096-234-8656,株式会社ＩＦオリーブ　代表取締役　岩下　一彦,鳥羽瀬　徳之,,,令2. 1. 1,kyushu/000491321.zip
薬局,43,7240410,在宅えいよう薬局,熊本市東区榎町３－５２,096-237-6515,株式会社Ｎｕｔｒａｉｓｅ　代表取締役　中西　祐介,中西　祐介,,,令2. 2. 1,kyushu/000491321.zip
薬局,43,7240428,新外薬局,熊本市東区新外４丁目６－１０,096-365-3341,株式会社ハートフェルト　代表取締役　稲葉　一郎,秋吉　一英,,,令2. 1. 1,kyushu/000491321.zip
薬局,43,7240444,新生堂薬局　尾ノ上店,熊本市東区尾ノ上２丁目３－２８,096-284-1605,株式会社新生堂薬局　代表取締役　水田　怜,中嶋　あずさ,,,令2. 4. 1,kyushu/000491321.zip
薬局,43,7240451,タカヒロ薬局　尾ノ上店,熊本市東区尾ノ上一丁目１４番２５号,096-288-9267,株式会社タカヒロメディカル　代表取締役　阿部　隆文,宮本　恵太郎,,,令2. 8. 1,kyushu/000491321.zip
薬局,43,7240469,共生薬局　花立店,熊本市東区花立２－６－１１,096-365-2985,アルファルマ株式会社　代表取締役　佐藤　拓司,荒木　真奈美,,,令2. 8. 1,kyushu/000491321.zip
薬局,43,7240477,ミユキ薬局　日赤前店,熊本市東区長嶺南２丁目２－４１,096-285-3170,株式会社ミユキメディカル　代表取締役　松吉　順子,四郎園　巧,,,令2. 11. 1,kyushu/000491321.zip
薬局,43,7240485,ミユキ薬局　画図店,熊本市東区画図町大字重富４７４番地１,096-285-8729,株式会社ミユキメディカル　代表取締役　松吉　順子,柄澤　康治,,,令3. 1. 1,kyushu/000491321.zip
薬局,43,7240501,りんご薬局,熊本市東区八反田３－２０－１,096-201-7708,南日本薬品株式会社　代表取締役　吉田　將司,日髙　正嗣,,,令3. 10. 1,kyushu/000491321.zip
