med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,29,0103944,あしび薬局赤田店,〒631－0818奈良市西大寺赤田町１丁目５－２２,0742-51-0340,一般社団法人メディファーマ奈良代表理事立本剛士,德永奈都子,調剤　薬局,,平29.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0103951,スギ薬局学園前南,〒631－0052奈良市中町１番地の８７,0742-81-8582,株式会社スギ薬局代表取締役杉浦伸哉,松浦有里,調剤　薬局,,平29.5.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0103977,あしび薬局富雄店,〒631－0061奈良市三碓２丁目１－３,0742-41-2105,一般社団法人メディファーマ奈良代表理事立本剛士,丸本有紀,調剤　薬局,,平29.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0103993,ウエルシア薬局奈,〒630－8115奈良市大宮町１－３－８,0742-32-3051,ウエルシア薬局株式会社代表取締役田中純一,山村進太郎,調剤　薬局,,平29.5.29,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104017,まんてん薬局,〒630－8441奈良市神殿町１７１番地５,0742-93-9893,株式会社Ｄａｎｋｅ代表取締役幸松健二,幸松健二,調剤　薬局,,平29.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104025,ココカラファイン薬,〒630－8054奈良市七条西町２丁目１１００番地,0742-44-8702,株式会社ココカラファインヘルスケア代表取締役岡澤隆弘,小山雅一,調剤　薬局,,平29.12.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104058,サエラ薬局学園前,〒631－0036奈良市学園北１－９－１パラディ学園前Ⅱ５Ｆ,0742-40-1106,株式会社サエラ代表取締役小池由久,長田沙織,調剤　薬局,,平30.1.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104082,さくら薬局奈良総,〒631－0054奈良市石木町６３４番地１,0742-81-9560,クラフト株式会社代表取締役新井勝,中村和美,調剤　薬局,,平30.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104090,南山堂薬局奈良本,〒630－8054奈良市七条西町二丁目８９７番１,0742-53-1222,株式会社南山堂代表取締役奥益,八百本久子,調剤　薬局,,平30.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104116,オレンジ薬局帝塚,〒631－0061奈良市三碓町２１４３－１,0742-53-2070,株式会社オレンジファーマシー代表取締役柳生美江,平井智美,調剤　薬局,,平30.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104140,木のうた薬局三条,〒630－8236奈良市下三条町２５番地寅松ビル１階,0742-20-5330,株式会社ファーマシー木のうた代表取締役社長小林寛樹,竹内成子,調剤　薬局,,平30.5.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104165,エムズドラッグ学園,〒631－0041奈良市学園大和町六丁目１５４２番地４４,0742-52-6660,株式会社奈良ドラッグ代表取締役松井秀正,苻阪幹夫,調剤　薬局,,平30.8.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104173,あやめ池薬局,〒631－0843奈良市疋田町二丁目１番５号,0742-93-9301,株式会社ヘルシーファーム代表取締役澤健治郎,東野結木,調剤　薬局,,平30.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104181,スギ薬局富雄三松,〒631－0074奈良市三松四丁目８８０番地３,0742-81-7720,株式会社スギ薬局代表取締役杉浦伸哉,尾内敦司,調剤　薬局,,平30.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104207,スギ薬局南京終町,〒630－8141奈良市南京終町一丁目１７４番地２,0742-93-6772,株式会社スギ薬局代表取締役杉浦伸哉,奥谷友梨,調剤　薬局,,平31.1.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104215,自分薬局阪奈西大,〒631－0842奈良市菅原東二丁目１８番１９号,0742-93-5128,株式会社ＮＯＬ代表取締役川晃之祐,櫻井浩壽,調剤　薬局,,平31.3.7,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104223,学園前薬局,〒631－0036奈良市学園北二丁目１番５号ローレルコート学園前レジデンス１階,0742-93-7586,ＳｙｎｅｒｇｙＭａｎａｇｅｍｅｎｔ株式会社代表取締役上佳宏,中谷公宣,調剤　薬局,,平31.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104256,スギ薬局登美ケ丘,〒631－0003奈良市中登美ケ丘三丁目１番地,0742-81-7576,株式会社スギ薬局代表取締役杉浦伸哉,保井謙伍,調剤　薬局,,令元.9.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104264,ウエルシア薬局奈,〒630－8113奈良市法蓮町７０５番地１,0742-25-2477,ウエルシア薬局株式会社代表取締役田中純一,黒川えりか,調剤　薬局,,令元.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104272,株式会社染川薬局,〒631－0013奈良市中山町西４－４５６－５,0742-46-7660,株式会社染川薬局代表取締役濵中亨,齋藤香織,調剤　薬局,,令元.8.13,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104322,キリン堂薬局高畑,〒630－8301奈良市高畑町１３０番地１,0742-20-6108,株式会社キリン堂代表取締役寺西豊彦,岩前佑弥,調剤　薬局,,令2.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104330,そうごう薬局西大,〒631－0824奈良市西大寺南町５番２６号Ｔ・Ｋビル西大寺ＳＯＵＴＨ１階,0742-81-4751,総合メディカル株式会社代表取締役多田荘一郎,師橋悠佳,調剤　薬局,,令2.5.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104348,プラス薬局ならま,〒630－8326奈良市瓦堂町１５番地,0742-25-3883,有限会社アポブレーンセンター代表取締役齊田良明,戸田由紀子,調剤　薬局,,令2.8.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104355,ウエルシア薬局奈,〒630－8304奈良市南肘塚町２５３番地,0742-25-5170,ウエルシア薬局株式会社代表取締役田中純一,鈴木綾,調剤　薬局,,令2.9.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104405,ウエルシア薬局奈,〒630－8001奈良市法華寺町８３番５号１階,0742-32-1627,ウエルシア薬局株式会社代表取締役田中純一,水取由貴奈,調剤　薬局,,令3.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104413,クルミ薬局,〒631－0036奈良市学園北１丁目１１－４エル・アベニュー学園前１Ｆ１０２号,0742-44-4104,株式会社万正治代表取締役湯澤正,湯澤正,調剤　薬局,,令3.5.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104439,サン薬局あやめ池,〒631－0033奈良市あやめ池南二丁目２番９号賀川ビル１階,0742-53-3130,株式会社関西メディコ代表取締役吉田寿々代,丸山晃司,調剤　薬局,,令3.6.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104447,オレンジ薬局奈良,〒630－8357奈良市杉ケ町８－３,0742-25-2411,株式会社オレンジファーマシー代表取締役柳生美江,飯田真睦,調剤　薬局,,令3.7.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104462,サエラ薬局なかと,〒631－0003奈良市中登美ケ丘六丁目３番５号１０１号,0742-81-9272,株式会社サエラ薬局代表取締役小池由久,片山美沙子,調剤　薬局,,令3.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104470,ゆずりは薬局西奈,〒631－0021奈良市鶴舞東町１番３６号チャームスイート奈良学園前１階,0742-93-5883,有限会社オフィスサービスあだち取締役松下祐季子,松下祐季子,調剤　薬局,,令3.11.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104488,お茶の間薬局,〒630－8341奈良市南城戸町４番地１,0742-25-2680,株式会社ファーマＣｏ－Ｌａｂ代表取締役伊佐勝彦,伊佐勝彦,調剤　薬局,,令3.12.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104496,ファーマシー木のう,〒630－8246奈良市油阪地方町８番地１,0742-93-7701,株式会社ファーマシー木のうた代表取締役社長小林寛樹,保井亜沙美,調剤　薬局,,令3.11.18,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104504,薬局マツモトキヨシ,〒631－0036奈良市学園北一丁目１０番１号パラディ学園前Ⅰ１階,0742-41-3277,株式会社マツモトキヨシ代表取締役松本貴志,松木裕望,調剤　薬局,,令4.1.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104512,スギ薬局南永井町,〒630－8443奈良市南永井町４００番地,0742-93-9102,株式会社スギ薬局代表取締役杉浦伸哉,中田有美,調剤　薬局,,令4.2.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104520,ウエルシア薬局奈,〒630－8043奈良市六条二丁目１８番５号,0742-40-2372,ウエルシア薬局株式会社代表取締役田中純一,木元康人,調剤　薬局,,令4.5.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104538,ユニスマイル薬局,〒630－8261奈良市北市町３６番地１０,0742-20-4887,株式会社ユニスマイル代表取締役白成澤,竹田直子,調剤　薬局,,令4.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104546,吉田薬局,〒630－8325奈良市西木辻町２７番地,,吉田孝,吉田孝,調剤　薬局,,令4.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104553,サン薬局富雄中央,〒631－0078奈良市富雄元町三丁目１番１３号ききょう富雄ビル１階,0742-52-3911,株式会社関西メディコ代表取締役吉田寿々代,平田修作,調剤　薬局,,令4.5.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104561,あすなろ薬局学園前,〒631－0036奈良市学園北一丁目１３番８号メインビル１Ｆ,0742-41-3033,株式会社クカメディカル代表取締役宗本美嘉子,谷口龍子,調剤　薬局,,令4.9.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104579,フロンティア薬局,〒630－8024奈良市尼辻中町１０番２７号,0742-30-6648,株式会社フロンティア代表取締役重森裕之,増田健二,調剤　薬局,,令4.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104587,スギ薬局大安寺店,〒630－8134奈良市大安寺町５１９番地１,0742-81-7895,株式会社スギ薬局代表取締役杉浦伸哉,丸井戸翔,調剤　薬局,,令4.11.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104595,きずな薬局,〒631－0045奈良市千代ケ丘二丁目８番地４６,0742-47-1212,株式会社Ｔ＆Ｍファーマシー代表取締役山田瑞穂,山田瑞穂,調剤　薬局,,令4.11.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104603,メイプル薬局押熊,〒631－0011奈良市押熊町１１４２番地,0742-53-6306,株式会社ココカラファインヘルスケア代表取締役岡澤隆弘,乾章宏,調剤　薬局,,令4.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104611,薬局タケダあやめ池,〒631－0033奈良市あやめ池南二丁目１番４８号１Ｆ,0742-46-9288,米川知伸,米川知伸,調剤　薬局,,令5.1.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104629,ひかり薬局大宮店,〒630－8134奈良市大安寺町５１４番地ＰＡＫＥＴテラス１階Ｃ－２号室,0742-93-4261,有限会社ひかりファーマシー代表取締役中本政容,松本隼也,調剤　薬局,,令5.1.30,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104637,あしび薬局北町店,〒631－0813奈良市秋篠新町２６８番地１吉田マンション１階１０１号室,0742-53-1132,一般社団法人メディファーマ奈良代表理事立本剛士,杉村健太郎,調剤　薬局,,令5.3.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104645,プラチナ薬局とみ,〒631－0078奈良市富雄元町二丁目６番４８号ライオンズプラザ富雄１Ｆ,0742-93-5644,株式会社ＹＵ代表取締役吉塚雄輔,中沢凌,調剤　薬局,,令5.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104652,ひだまり薬局田原店,〒630－2177奈良市此瀬町３５７番地の１,0742-81-5055,株式会社コミュニティメディカル代表取締役竹中孝行,宮久保秀機,調剤　薬局,,令5.7.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104678,サン薬局奈良南店,〒630－8054奈良市七条西町二丁目１０２３番地の３,0742-52-2031,株式会社関西メディコ代表取締役吉田寿々代,石賀直之,調剤　薬局,,令5.8.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104686,スマイル薬局学園南,〒631－0034奈良市学園南一丁目５番１９号,0742-81-4737,ビックリー株式会社代表取締役保井理依子,佐光悠子,調剤　薬局,,令5.9.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104694,かえで薬局,〒630－8114奈良市芝辻町二丁目１０番２６号新田村ビル１０２,0742-93-4240,ヤマトセラム株式会社代表取締役長谷川達也,松田峰一,調剤　薬局,,令5.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104702,キリン堂薬局秋篠,〒631－0803奈良市山陵町１０７９番地の１,0742-53-9570,株式会社キリン堂代表取締役寺西豊彦,橋本英治,調剤　薬局,,令5.11.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104728,アイン薬局市立奈良,〒630－8306奈良市紀寺町６８７番地の９,0742-23-8077,株式会社アインファーマシーズ代表取締役淡路英広,侑一郎,調剤　薬局,,令6.2.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104736,今小路薬局西大寺店,〒631－0824奈良市西大寺南町１１番１７号マンション・オカザワ１－Ｄ,0742-51-8889,有限会社純薬取締役柏木悦徳,奥田訓子,調剤　薬局,,令6.2.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104744,とみお薬局,〒631－0078奈良市富雄元町二丁目３番２２－１号,0742-41-0070,有限会社ケンエ薬局代表取締役前田紀子,淀井真由美,調剤　薬局,,令6.5.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104751,エバグリーン薬局押,〒631－0011奈良市押熊町４３７番地,0742-51-6900,エバグリーン廣甚株式会社代表取締役米原まき,仁部史花,調剤　薬局,,令6.8.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104777,きらら薬局阪奈菅,〒631－0842奈良市菅原町６４９番地１,0742-52-3388,株式会社リオーネプラス代表取締役金沢賢典,松下貴博,調剤　薬局,,令6.6.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104785,米田薬局ならまち,〒630－8306奈良市紀寺町９１１番地１号,0742-93-4388,株式会社ＮＳメディカル代表取締役米田典生,赤阪由規,調剤　薬局,,令6.8.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104793,きらら薬局,〒631－0842奈良市菅原東二丁目２０番１８－１０５号,0742-53-6640,有限会社林代表取締役林道治,林道治,調剤　薬局,,令6.8.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104801,鳥見薬局,〒631－0065奈良市鳥見町二丁目１１番１０号,0742-53-7877,Ｍｅｄｉｐｈａｐｏｒｔ株式会社代表取締役伴子,中道裕美子,調剤　薬局,,令6.10.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104819,スギ薬局押熊店,〒631－0011奈良市押熊町１５１９番地１,0742-93-7851,株式会社スギ薬局代表取締役杉浦伸哉,山中三佳,調剤　薬局,,令6.12.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104827,健幸薬局登美ヶ丘,〒631－0003奈良市中登美ヶ丘三丁目３番２０３,0742-93-9724,株式会社健幸ＬＡＢＯ代表取締役三宅拓哉,在田順子,調剤　薬局,,令6.11.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104835,いい薬局奈良右京,〒631－0805奈良市右京三丁目２３番７号,0742-70-0305,株式会社ウィーズ代表取締役田達也,中村和彦,調剤　薬局,,令6.11.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104843,あじさい薬局,〒631－0044奈良市藤ノ木台三丁目２０番２－１号,0742-43-6102,株式会社メディカルかるがも代表取締役正井克典,川里佳織,調剤　薬局,,令7.1.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104850,ならまち薬局,〒630－8226奈良市小西町２５番１ファインフラッツ奈良ザ・レジデンス１階,0742-81-9027,株式会社メディカルかるがも代表取締役正井克典,三好照世,調剤　薬局,,令7.1.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104868,大和西大寺駅前薬局,〒631－0821奈良市西大寺東町二丁目１番５１号西大寺スクエア３階３０４,0742-94-3065,株式会社ウィーズ代表取締役田達也,川星来,調剤　薬局,,令7.4.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104876,今小路薬局,〒630－8293奈良市川久保町１９番地５,0742-26-4854,インフィニティオーシャンブルー株式会社代表取締役井上洋平,長谷川豊浩,調剤　薬局,,令7.2.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
薬局,29,0104884,こぐま薬局左京店,〒631－0801奈良市左京一丁目１３番地１８－２,0742-72-3030,エムシーエス株式会社代表取締役國分太郎,宮里実,調剤　薬局,,令7.3.1,297_2026.7_kikanzentai_nara_yakkyoku.pdf
